group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,65536,65536,bytes,1018648.0,ns,142
bench_group,threads_02,65536,65536,bytes,1846657.0,ns,284
bench_group,threads_02,65536,65536,bytes,2732867.0,ns,426
bench_group,threads_02,65536,65536,bytes,3606370.0,ns,568
bench_group,threads_02,65536,65536,bytes,4602472.0,ns,710
bench_group,threads_02,65536,65536,bytes,5504208.0,ns,852
bench_group,threads_02,65536,65536,bytes,6286233.0,ns,994
bench_group,threads_02,65536,65536,bytes,7257544.0,ns,1136
bench_group,threads_02,65536,65536,bytes,8155053.0,ns,1278
bench_group,threads_02,65536,65536,bytes,9136377.0,ns,1420
bench_group,threads_02,65536,65536,bytes,9892875.0,ns,1562
bench_group,threads_02,65536,65536,bytes,10799974.0,ns,1704
bench_group,threads_02,65536,65536,bytes,11702258.0,ns,1846
bench_group,threads_02,65536,65536,bytes,12501646.0,ns,1988
bench_group,threads_02,65536,65536,bytes,13567975.0,ns,2130
bench_group,threads_02,65536,65536,bytes,14319677.0,ns,2272
bench_group,threads_02,65536,65536,bytes,15122787.0,ns,2414
bench_group,threads_02,65536,65536,bytes,16041373.0,ns,2556
bench_group,threads_02,65536,65536,bytes,16903363.0,ns,2698
bench_group,threads_02,65536,65536,bytes,17778490.0,ns,2840
bench_group,threads_02,65536,65536,bytes,18663276.0,ns,2982
bench_group,threads_02,65536,65536,bytes,19528053.0,ns,3124
bench_group,threads_02,65536,65536,bytes,20426128.0,ns,3266
bench_group,threads_02,65536,65536,bytes,21341616.0,ns,3408
bench_group,threads_02,65536,65536,bytes,22200843.0,ns,3550
bench_group,threads_02,65536,65536,bytes,23113847.0,ns,3692
bench_group,threads_02,65536,65536,bytes,24011578.0,ns,3834
bench_group,threads_02,65536,65536,bytes,24866537.0,ns,3976
bench_group,threads_02,65536,65536,bytes,25702521.0,ns,4118
bench_group,threads_02,65536,65536,bytes,26655361.0,ns,4260
bench_group,threads_02,65536,65536,bytes,27510548.0,ns,4402
bench_group,threads_02,65536,65536,bytes,28427585.0,ns,4544
