group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,1066662.0,ns,6
bench_group,blake3,1048576,1048576,bytes,2108033.0,ns,12
bench_group,blake3,1048576,1048576,bytes,3143510.0,ns,18
bench_group,blake3,1048576,1048576,bytes,4191479.0,ns,24
bench_group,blake3,1048576,1048576,bytes,5241270.0,ns,30
bench_group,blake3,1048576,1048576,bytes,6254825.0,ns,36
bench_group,blake3,1048576,1048576,bytes,7310302.0,ns,42
bench_group,blake3,1048576,1048576,bytes,8355002.0,ns,48
bench_group,blake3,1048576,1048576,bytes,9391191.0,ns,54
bench_group,blake3,1048576,1048576,bytes,10432304.0,ns,60
bench_group,blake3,1048576,1048576,bytes,11461703.0,ns,66
bench_group,blake3,1048576,1048576,bytes,12506942.0,ns,72
bench_group,blake3,1048576,1048576,bytes,13559316.0,ns,78
bench_group,blake3,1048576,1048576,bytes,14550436.0,ns,84
bench_group,blake3,1048576,1048576,bytes,15625966.0,ns,90
bench_group,blake3,1048576,1048576,bytes,16677239.0,ns,96
bench_group,blake3,1048576,1048576,bytes,17730788.0,ns,102
bench_group,blake3,1048576,1048576,bytes,18740519.0,ns,108
bench_group,blake3,1048576,1048576,bytes,19762989.0,ns,114
bench_group,blake3,1048576,1048576,bytes,20841724.0,ns,120
bench_group,blake3,1048576,1048576,bytes,21870704.0,ns,126
bench_group,blake3,1048576,1048576,bytes,22921478.0,ns,132
bench_group,blake3,1048576,1048576,bytes,23958437.0,ns,138
bench_group,blake3,1048576,1048576,bytes,25015472.0,ns,144
bench_group,blake3,1048576,1048576,bytes,26975925.0,ns,150
bench_group,blake3,1048576,1048576,bytes,27102963.0,ns,156
bench_group,blake3,1048576,1048576,bytes,28102042.0,ns,162
bench_group,blake3,1048576,1048576,bytes,29155858.0,ns,168
bench_group,blake3,1048576,1048576,bytes,30187682.0,ns,174
bench_group,blake3,1048576,1048576,bytes,31239609.0,ns,180
bench_group,blake3,1048576,1048576,bytes,32280777.0,ns,186
bench_group,blake3,1048576,1048576,bytes,33295520.0,ns,192
bench_group,blake3,1048576,1048576,bytes,34355426.0,ns,198
bench_group,blake3,1048576,1048576,bytes,35406972.0,ns,204
bench_group,blake3,1048576,1048576,bytes,36423084.0,ns,210
bench_group,blake3,1048576,1048576,bytes,37480375.0,ns,216
bench_group,blake3,1048576,1048576,bytes,38455894.0,ns,222
bench_group,blake3,1048576,1048576,bytes,39569952.0,ns,228
bench_group,blake3,1048576,1048576,bytes,40605513.0,ns,234
bench_group,blake3,1048576,1048576,bytes,41654287.0,ns,240
bench_group,blake3,1048576,1048576,bytes,42669969.0,ns,246
bench_group,blake3,1048576,1048576,bytes,43718707.0,ns,252
bench_group,blake3,1048576,1048576,bytes,44789571.0,ns,258
bench_group,blake3,1048576,1048576,bytes,45796136.0,ns,264
bench_group,blake3,1048576,1048576,bytes,46822127.0,ns,270
bench_group,blake3,1048576,1048576,bytes,47862379.0,ns,276
bench_group,blake3,1048576,1048576,bytes,48819769.0,ns,282
bench_group,blake3,1048576,1048576,bytes,49853624.0,ns,288
bench_group,blake3,1048576,1048576,bytes,50891826.0,ns,294
bench_group,blake3,1048576,1048576,bytes,52050871.0,ns,300
bench_group,blake3,1048576,1048576,bytes,53080317.0,ns,306
bench_group,blake3,1048576,1048576,bytes,54127841.0,ns,312
bench_group,blake3,1048576,1048576,bytes,55162134.0,ns,318
bench_group,blake3,1048576,1048576,bytes,56206961.0,ns,324
bench_group,blake3,1048576,1048576,bytes,57466766.0,ns,330
bench_group,blake3,1048576,1048576,bytes,58283756.0,ns,336
bench_group,blake3,1048576,1048576,bytes,59330342.0,ns,342
bench_group,blake3,1048576,1048576,bytes,60386526.0,ns,348
bench_group,blake3,1048576,1048576,bytes,61351410.0,ns,354
bench_group,blake3,1048576,1048576,bytes,62443036.0,ns,360
bench_group,blake3,1048576,1048576,bytes,63460050.0,ns,366
bench_group,blake3,1048576,1048576,bytes,64530954.0,ns,372
bench_group,blake3,1048576,1048576,bytes,65435680.0,ns,378
bench_group,blake3,1048576,1048576,bytes,66598776.0,ns,384
bench_group,blake3,1048576,1048576,bytes,67644951.0,ns,390
bench_group,blake3,1048576,1048576,bytes,68566064.0,ns,396
bench_group,blake3,1048576,1048576,bytes,69726420.0,ns,402
bench_group,blake3,1048576,1048576,bytes,70793614.0,ns,408
bench_group,blake3,1048576,1048576,bytes,71790077.0,ns,414
bench_group,blake3,1048576,1048576,bytes,72856419.0,ns,420
bench_group,blake3,1048576,1048576,bytes,73988099.0,ns,426
bench_group,blake3,1048576,1048576,bytes,74947217.0,ns,432
bench_group,blake3,1048576,1048576,bytes,75985757.0,ns,438
bench_group,blake3,1048576,1048576,bytes,77010595.0,ns,444
bench_group,blake3,1048576,1048576,bytes,77912274.0,ns,450
bench_group,blake3,1048576,1048576,bytes,79057651.0,ns,456
bench_group,blake3,1048576,1048576,bytes,79960055.0,ns,462
bench_group,blake3,1048576,1048576,bytes,81032433.0,ns,468
bench_group,blake3,1048576,1048576,bytes,82222680.0,ns,474
bench_group,blake3,1048576,1048576,bytes,83237047.0,ns,480
bench_group,blake3,1048576,1048576,bytes,84132879.0,ns,486
bench_group,blake3,1048576,1048576,bytes,85322512.0,ns,492
bench_group,blake3,1048576,1048576,bytes,86347630.0,ns,498
bench_group,blake3,1048576,1048576,bytes,87666759.0,ns,504
bench_group,blake3,1048576,1048576,bytes,88460655.0,ns,510
bench_group,blake3,1048576,1048576,bytes,89322081.0,ns,516
bench_group,blake3,1048576,1048576,bytes,90345099.0,ns,522
bench_group,blake3,1048576,1048576,bytes,91579061.0,ns,528
bench_group,blake3,1048576,1048576,bytes,92631259.0,ns,534
bench_group,blake3,1048576,1048576,bytes,93476606.0,ns,540
bench_group,blake3,1048576,1048576,bytes,94684057.0,ns,546
bench_group,blake3,1048576,1048576,bytes,95717552.0,ns,552
bench_group,blake3,1048576,1048576,bytes,96759288.0,ns,558
bench_group,blake3,1048576,1048576,bytes,97622860.0,ns,564
