group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,917504,917504,bytes,1287658.0,ns,3
bench_group,blake2bp,917504,917504,bytes,2565598.0,ns,6
bench_group,blake2bp,917504,917504,bytes,4044849.0,ns,9
bench_group,blake2bp,917504,917504,bytes,5137597.0,ns,12
bench_group,blake2bp,917504,917504,bytes,6427429.0,ns,15
bench_group,blake2bp,917504,917504,bytes,7726272.0,ns,18
bench_group,blake2bp,917504,917504,bytes,8996033.0,ns,21
bench_group,blake2bp,917504,917504,bytes,10285180.0,ns,24
bench_group,blake2bp,917504,917504,bytes,11578778.0,ns,27
bench_group,blake2bp,917504,917504,bytes,12857066.0,ns,30
bench_group,blake2bp,917504,917504,bytes,14144084.0,ns,33
bench_group,blake2bp,917504,917504,bytes,15425002.0,ns,36
bench_group,blake2bp,917504,917504,bytes,16711268.0,ns,39
bench_group,blake2bp,917504,917504,bytes,17988638.0,ns,42
bench_group,blake2bp,917504,917504,bytes,19285608.0,ns,45
bench_group,blake2bp,917504,917504,bytes,20559097.0,ns,48
bench_group,blake2bp,917504,917504,bytes,21861150.0,ns,51
bench_group,blake2bp,917504,917504,bytes,23129297.0,ns,54
bench_group,blake2bp,917504,917504,bytes,24427911.0,ns,57
bench_group,blake2bp,917504,917504,bytes,25697558.0,ns,60
bench_group,blake2bp,917504,917504,bytes,26983740.0,ns,63
bench_group,blake2bp,917504,917504,bytes,28277882.0,ns,66
bench_group,blake2bp,917504,917504,bytes,29572448.0,ns,69
bench_group,blake2bp,917504,917504,bytes,30853018.0,ns,72
bench_group,blake2bp,917504,917504,bytes,32123687.0,ns,75
bench_group,blake2bp,917504,917504,bytes,33410068.0,ns,78
bench_group,blake2bp,917504,917504,bytes,34691989.0,ns,81
bench_group,blake2bp,917504,917504,bytes,35983485.0,ns,84
bench_group,blake2bp,917504,917504,bytes,37364508.0,ns,87
bench_group,blake2bp,917504,917504,bytes,38537312.0,ns,90
bench_group,blake2bp,917504,917504,bytes,39838776.0,ns,93
bench_group,blake2bp,917504,917504,bytes,41113382.0,ns,96
bench_group,blake2bp,917504,917504,bytes,42390061.0,ns,99
bench_group,blake2bp,917504,917504,bytes,43707731.0,ns,102
bench_group,blake2bp,917504,917504,bytes,44963702.0,ns,105
bench_group,blake2bp,917504,917504,bytes,46255534.0,ns,108
bench_group,blake2bp,917504,917504,bytes,47547087.0,ns,111
bench_group,blake2bp,917504,917504,bytes,48841892.0,ns,114
bench_group,blake2bp,917504,917504,bytes,50113259.0,ns,117
bench_group,blake2bp,917504,917504,bytes,51589791.0,ns,120
bench_group,blake2bp,917504,917504,bytes,52690329.0,ns,123
bench_group,blake2bp,917504,917504,bytes,53980852.0,ns,126
bench_group,blake2bp,917504,917504,bytes,55250194.0,ns,129
bench_group,blake2bp,917504,917504,bytes,56536716.0,ns,132
bench_group,blake2bp,917504,917504,bytes,57820594.0,ns,135
bench_group,blake2bp,917504,917504,bytes,59136557.0,ns,138
bench_group,blake2bp,917504,917504,bytes,60404551.0,ns,141
bench_group,blake2bp,917504,917504,bytes,61689673.0,ns,144
bench_group,blake2bp,917504,917504,bytes,62962724.0,ns,147
bench_group,blake2bp,917504,917504,bytes,64256049.0,ns,150
bench_group,blake2bp,917504,917504,bytes,65538596.0,ns,153
