group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2048,2048,bytes,996741.0,ns,96
bench_group,sha256,2048,2048,bytes,1995030.0,ns,192
bench_group,sha256,2048,2048,bytes,2989182.0,ns,288
bench_group,sha256,2048,2048,bytes,3984945.0,ns,384
bench_group,sha256,2048,2048,bytes,4987274.0,ns,480
bench_group,sha256,2048,2048,bytes,5993312.0,ns,576
bench_group,sha256,2048,2048,bytes,6985850.0,ns,672
bench_group,sha256,2048,2048,bytes,7973438.0,ns,768
bench_group,sha256,2048,2048,bytes,8966754.0,ns,864
bench_group,sha256,2048,2048,bytes,9961790.0,ns,960
bench_group,sha256,2048,2048,bytes,10964628.0,ns,1056
bench_group,sha256,2048,2048,bytes,11951806.0,ns,1152
bench_group,sha256,2048,2048,bytes,12954354.0,ns,1248
bench_group,sha256,2048,2048,bytes,13954916.0,ns,1344
bench_group,sha256,2048,2048,bytes,14939957.0,ns,1440
bench_group,sha256,2048,2048,bytes,15938971.0,ns,1536
bench_group,sha256,2048,2048,bytes,16930223.0,ns,1632
bench_group,sha256,2048,2048,bytes,17931067.0,ns,1728
bench_group,sha256,2048,2048,bytes,18928491.0,ns,1824
bench_group,sha256,2048,2048,bytes,19921111.0,ns,1920
bench_group,sha256,2048,2048,bytes,20920536.0,ns,2016
bench_group,sha256,2048,2048,bytes,21914612.0,ns,2112
bench_group,sha256,2048,2048,bytes,22919244.0,ns,2208
bench_group,sha256,2048,2048,bytes,23918026.0,ns,2304
bench_group,sha256,2048,2048,bytes,24910931.0,ns,2400
bench_group,sha256,2048,2048,bytes,25898316.0,ns,2496
bench_group,sha256,2048,2048,bytes,26898310.0,ns,2592
bench_group,sha256,2048,2048,bytes,27894956.0,ns,2688
bench_group,sha256,2048,2048,bytes,28891399.0,ns,2784
bench_group,sha256,2048,2048,bytes,29902594.0,ns,2880
bench_group,sha256,2048,2048,bytes,30897568.0,ns,2976
bench_group,sha256,2048,2048,bytes,31872966.0,ns,3072
bench_group,sha256,2048,2048,bytes,32879367.0,ns,3168
bench_group,sha256,2048,2048,bytes,33877272.0,ns,3264
bench_group,sha256,2048,2048,bytes,34864242.0,ns,3360
bench_group,sha256,2048,2048,bytes,35864666.0,ns,3456
bench_group,sha256,2048,2048,bytes,36862300.0,ns,3552
bench_group,sha256,2048,2048,bytes,37855436.0,ns,3648
bench_group,sha256,2048,2048,bytes,38847819.0,ns,3744
bench_group,sha256,2048,2048,bytes,39866895.0,ns,3840
bench_group,sha256,2048,2048,bytes,40844160.0,ns,3936
bench_group,sha256,2048,2048,bytes,41854245.0,ns,4032
bench_group,sha256,2048,2048,bytes,42850305.0,ns,4128
bench_group,sha256,2048,2048,bytes,43831021.0,ns,4224
bench_group,sha256,2048,2048,bytes,44825089.0,ns,4320
bench_group,sha256,2048,2048,bytes,45823891.0,ns,4416
bench_group,sha256,2048,2048,bytes,46840837.0,ns,4512
bench_group,sha256,2048,2048,bytes,47814815.0,ns,4608
bench_group,sha256,2048,2048,bytes,48806689.0,ns,4704
bench_group,sha256,2048,2048,bytes,49818233.0,ns,4800
bench_group,sha256,2048,2048,bytes,50814727.0,ns,4896
bench_group,sha256,2048,2048,bytes,51799876.0,ns,4992
bench_group,sha256,2048,2048,bytes,52793335.0,ns,5088
bench_group,sha256,2048,2048,bytes,53794084.0,ns,5184
bench_group,sha256,2048,2048,bytes,54793507.0,ns,5280
bench_group,sha256,2048,2048,bytes,55790838.0,ns,5376
bench_group,sha256,2048,2048,bytes,56781889.0,ns,5472
bench_group,sha256,2048,2048,bytes,57771974.0,ns,5568
bench_group,sha256,2048,2048,bytes,58772310.0,ns,5664
bench_group,sha256,2048,2048,bytes,59764901.0,ns,5760
bench_group,sha256,2048,2048,bytes,60761984.0,ns,5856
bench_group,sha256,2048,2048,bytes,61759525.0,ns,5952
bench_group,sha256,2048,2048,bytes,62751273.0,ns,6048
bench_group,sha256,2048,2048,bytes,63743766.0,ns,6144
bench_group,sha256,2048,2048,bytes,64754013.0,ns,6240
bench_group,sha256,2048,2048,bytes,65768655.0,ns,6336
bench_group,sha256,2048,2048,bytes,66743489.0,ns,6432
bench_group,sha256,2048,2048,bytes,67741349.0,ns,6528
bench_group,sha256,2048,2048,bytes,68736767.0,ns,6624
bench_group,sha256,2048,2048,bytes,69726432.0,ns,6720
bench_group,sha256,2048,2048,bytes,70728312.0,ns,6816
bench_group,sha256,2048,2048,bytes,71716049.0,ns,6912
bench_group,sha256,2048,2048,bytes,72713547.0,ns,7008
bench_group,sha256,2048,2048,bytes,73715921.0,ns,7104
