group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,393216,393216,bytes,14514942.0,ns,1
bench_group,sha256,393216,393216,bytes,28661887.0,ns,2
bench_group,sha256,393216,393216,bytes,42871831.0,ns,3
bench_group,sha256,393216,393216,bytes,57509774.0,ns,4
bench_group,sha256,393216,393216,bytes,72021716.0,ns,5
bench_group,sha256,393216,393216,bytes,86113660.0,ns,6
bench_group,sha256,393216,393216,bytes,108800571.0,ns,7
bench_group,sha256,393216,393216,bytes,114781547.0,ns,8
bench_group,sha256,393216,393216,bytes,129212490.0,ns,9
bench_group,sha256,393216,393216,bytes,143501434.0,ns,10
bench_group,sha256,393216,393216,bytes,157999377.0,ns,11
bench_group,sha256,393216,393216,bytes,172191321.0,ns,12
bench_group,sha256,393216,393216,bytes,186496264.0,ns,13
bench_group,sha256,393216,393216,bytes,201035208.0,ns,14
bench_group,sha256,393216,393216,bytes,215120152.0,ns,15
bench_group,sha256,393216,393216,bytes,231833086.0,ns,16
bench_group,sha256,393216,393216,bytes,243469040.0,ns,17
bench_group,sha256,393216,393216,bytes,258518981.0,ns,18
bench_group,sha256,393216,393216,bytes,272111928.0,ns,19
bench_group,sha256,393216,393216,bytes,286947868.0,ns,20
bench_group,sha256,393216,393216,bytes,301223813.0,ns,21
bench_group,sha256,393216,393216,bytes,315482756.0,ns,22
bench_group,sha256,393216,393216,bytes,329686700.0,ns,23
bench_group,sha256,393216,393216,bytes,344658641.0,ns,24
bench_group,sha256,393216,393216,bytes,358825585.0,ns,25
bench_group,sha256,393216,393216,bytes,372972529.0,ns,26
bench_group,sha256,393216,393216,bytes,387161473.0,ns,27
bench_group,sha256,393216,393216,bytes,401694416.0,ns,28
bench_group,sha256,393216,393216,bytes,428363311.0,ns,29
bench_group,sha256,393216,393216,bytes,430273303.0,ns,30
bench_group,sha256,393216,393216,bytes,444949245.0,ns,31
bench_group,sha256,393216,393216,bytes,459587188.0,ns,32
bench_group,sha256,393216,393216,bytes,473102134.0,ns,33
bench_group,sha256,393216,393216,bytes,487518078.0,ns,34
bench_group,sha256,393216,393216,bytes,502552018.0,ns,35
bench_group,sha256,393216,393216,bytes,516124965.0,ns,36
bench_group,sha256,393216,393216,bytes,531362905.0,ns,37
bench_group,sha256,393216,393216,bytes,545012851.0,ns,38
bench_group,sha256,393216,393216,bytes,558914796.0,ns,39
bench_group,sha256,393216,393216,bytes,573400739.0,ns,40
bench_group,sha256,393216,393216,bytes,595467652.0,ns,41
bench_group,sha256,393216,393216,bytes,602653624.0,ns,42
bench_group,sha256,393216,393216,bytes,616479569.0,ns,43
bench_group,sha256,393216,393216,bytes,631808509.0,ns,44
bench_group,sha256,393216,393216,bytes,645975453.0,ns,45
bench_group,sha256,393216,393216,bytes,659177400.0,ns,46
bench_group,sha256,393216,393216,bytes,674661339.0,ns,47
bench_group,sha256,393216,393216,bytes,689143282.0,ns,48
bench_group,sha256,393216,393216,bytes,702661229.0,ns,49
bench_group,sha256,393216,393216,bytes,728930126.0,ns,50
bench_group,sha256,393216,393216,bytes,731779114.0,ns,51
