group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,114688,114688,bytes,1035445.0,ns,11
bench_group,blake2b,114688,114688,bytes,2071480.0,ns,22
bench_group,blake2b,114688,114688,bytes,3105572.0,ns,33
bench_group,blake2b,114688,114688,bytes,4234365.0,ns,44
bench_group,blake2b,114688,114688,bytes,5176894.0,ns,55
bench_group,blake2b,114688,114688,bytes,6217670.0,ns,66
bench_group,blake2b,114688,114688,bytes,7250848.0,ns,77
bench_group,blake2b,114688,114688,bytes,8303122.0,ns,88
bench_group,blake2b,114688,114688,bytes,9321384.0,ns,99
bench_group,blake2b,114688,114688,bytes,10354010.0,ns,110
bench_group,blake2b,114688,114688,bytes,11389045.0,ns,121
bench_group,blake2b,114688,114688,bytes,12425938.0,ns,132
bench_group,blake2b,114688,114688,bytes,13459199.0,ns,143
bench_group,blake2b,114688,114688,bytes,14496272.0,ns,154
bench_group,blake2b,114688,114688,bytes,15529465.0,ns,165
bench_group,blake2b,114688,114688,bytes,16567454.0,ns,176
bench_group,blake2b,114688,114688,bytes,17601740.0,ns,187
bench_group,blake2b,114688,114688,bytes,18637513.0,ns,198
bench_group,blake2b,114688,114688,bytes,19671877.0,ns,209
bench_group,blake2b,114688,114688,bytes,20709164.0,ns,220
bench_group,blake2b,114688,114688,bytes,21744404.0,ns,231
bench_group,blake2b,114688,114688,bytes,22777599.0,ns,242
bench_group,blake2b,114688,114688,bytes,23815418.0,ns,253
bench_group,blake2b,114688,114688,bytes,24847882.0,ns,264
bench_group,blake2b,114688,114688,bytes,25884490.0,ns,275
bench_group,blake2b,114688,114688,bytes,26920637.0,ns,286
bench_group,blake2b,114688,114688,bytes,27955686.0,ns,297
bench_group,blake2b,114688,114688,bytes,28993606.0,ns,308
bench_group,blake2b,114688,114688,bytes,30027483.0,ns,319
bench_group,blake2b,114688,114688,bytes,31061874.0,ns,330
bench_group,blake2b,114688,114688,bytes,32102124.0,ns,341
bench_group,blake2b,114688,114688,bytes,33134284.0,ns,352
bench_group,blake2b,114688,114688,bytes,34310204.0,ns,363
bench_group,blake2b,114688,114688,bytes,35202818.0,ns,374
bench_group,blake2b,114688,114688,bytes,36239105.0,ns,385
bench_group,blake2b,114688,114688,bytes,37273798.0,ns,396
bench_group,blake2b,114688,114688,bytes,38310747.0,ns,407
bench_group,blake2b,114688,114688,bytes,39344842.0,ns,418
bench_group,blake2b,114688,114688,bytes,40379938.0,ns,429
bench_group,blake2b,114688,114688,bytes,41415030.0,ns,440
bench_group,blake2b,114688,114688,bytes,42454390.0,ns,451
bench_group,blake2b,114688,114688,bytes,43488425.0,ns,462
bench_group,blake2b,114688,114688,bytes,44520822.0,ns,473
bench_group,blake2b,114688,114688,bytes,45563851.0,ns,484
bench_group,blake2b,114688,114688,bytes,46596686.0,ns,495
bench_group,blake2b,114688,114688,bytes,47630380.0,ns,506
bench_group,blake2b,114688,114688,bytes,48666372.0,ns,517
bench_group,blake2b,114688,114688,bytes,49700433.0,ns,528
bench_group,blake2b,114688,114688,bytes,50732278.0,ns,539
bench_group,blake2b,114688,114688,bytes,51771875.0,ns,550
bench_group,blake2b,114688,114688,bytes,52804128.0,ns,561
bench_group,blake2b,114688,114688,bytes,53841967.0,ns,572
bench_group,blake2b,114688,114688,bytes,54875339.0,ns,583
bench_group,blake2b,114688,114688,bytes,55916776.0,ns,594
bench_group,blake2b,114688,114688,bytes,56945509.0,ns,605
bench_group,blake2b,114688,114688,bytes,58616198.0,ns,616
bench_group,blake2b,114688,114688,bytes,59027029.0,ns,627
bench_group,blake2b,114688,114688,bytes,60057682.0,ns,638
bench_group,blake2b,114688,114688,bytes,61087902.0,ns,649
bench_group,blake2b,114688,114688,bytes,62123453.0,ns,660
bench_group,blake2b,114688,114688,bytes,63160621.0,ns,671
bench_group,blake2b,114688,114688,bytes,64210583.0,ns,682
bench_group,blake2b,114688,114688,bytes,65227442.0,ns,693
bench_group,blake2b,114688,114688,bytes,66265200.0,ns,704
bench_group,blake2b,114688,114688,bytes,67300203.0,ns,715
