group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3584,3584,bytes,1295994.0,ns,4
bench_group,sha512,3584,3584,bytes,2486988.0,ns,8
bench_group,sha512,3584,3584,bytes,3592984.0,ns,12
bench_group,sha512,3584,3584,bytes,4504980.0,ns,16
bench_group,sha512,3584,3584,bytes,5349975.0,ns,20
bench_group,sha512,3584,3584,bytes,6637970.0,ns,24
bench_group,sha512,3584,3584,bytes,9458957.0,ns,28
bench_group,sha512,3584,3584,bytes,8669960.0,ns,32
bench_group,sha512,3584,3584,bytes,9836954.0,ns,36
bench_group,sha512,3584,3584,bytes,12668941.0,ns,40
bench_group,sha512,3584,3584,bytes,11901945.0,ns,44
bench_group,sha512,3584,3584,bytes,12908940.0,ns,48
bench_group,sha512,3584,3584,bytes,14319934.0,ns,52
bench_group,sha512,3584,3584,bytes,17053921.0,ns,56
bench_group,sha512,3584,3584,bytes,16641923.0,ns,60
bench_group,sha512,3584,3584,bytes,19092911.0,ns,64
bench_group,sha512,3584,3584,bytes,18611913.0,ns,68
bench_group,sha512,3584,3584,bytes,19551909.0,ns,72
bench_group,sha512,3584,3584,bytes,20506905.0,ns,76
bench_group,sha512,3584,3584,bytes,21694899.0,ns,80
bench_group,sha512,3584,3584,bytes,22674895.0,ns,84
bench_group,sha512,3584,3584,bytes,23688890.0,ns,88
bench_group,sha512,3584,3584,bytes,24866885.0,ns,92
bench_group,sha512,3584,3584,bytes,25788880.0,ns,96
bench_group,sha512,3584,3584,bytes,26840875.0,ns,100
bench_group,sha512,3584,3584,bytes,28003870.0,ns,104
bench_group,sha512,3584,3584,bytes,29044865.0,ns,108
bench_group,sha512,3584,3584,bytes,30208860.0,ns,112
bench_group,sha512,3584,3584,bytes,31244855.0,ns,116
bench_group,sha512,3584,3584,bytes,32313850.0,ns,120
bench_group,sha512,3584,3584,bytes,33296845.0,ns,124
bench_group,sha512,3584,3584,bytes,34419840.0,ns,128
bench_group,sha512,3584,3584,bytes,35549835.0,ns,132
bench_group,sha512,3584,3584,bytes,36579831.0,ns,136
bench_group,sha512,3584,3584,bytes,37631826.0,ns,140
bench_group,sha512,3584,3584,bytes,38972820.0,ns,144
bench_group,sha512,3584,3584,bytes,39751816.0,ns,148
bench_group,sha512,3584,3584,bytes,42448803.0,ns,152
bench_group,sha512,3584,3584,bytes,42073805.0,ns,156
bench_group,sha512,3584,3584,bytes,44623793.0,ns,160
bench_group,sha512,3584,3584,bytes,44089795.0,ns,164
bench_group,sha512,3584,3584,bytes,45191791.0,ns,168
bench_group,sha512,3584,3584,bytes,46141786.0,ns,172
bench_group,sha512,3584,3584,bytes,47219781.0,ns,176
bench_group,sha512,3584,3584,bytes,48640775.0,ns,180
bench_group,sha512,3584,3584,bytes,49463771.0,ns,184
bench_group,sha512,3584,3584,bytes,50501766.0,ns,188
bench_group,sha512,3584,3584,bytes,51640761.0,ns,192
bench_group,sha512,3584,3584,bytes,52710756.0,ns,196
bench_group,sha512,3584,3584,bytes,53766750.0,ns,200
bench_group,sha512,3584,3584,bytes,54961745.0,ns,204
bench_group,sha512,3584,3584,bytes,55993740.0,ns,208
bench_group,sha512,3584,3584,bytes,57000736.0,ns,212
bench_group,sha512,3584,3584,bytes,58013731.0,ns,216
bench_group,sha512,3584,3584,bytes,64612700.0,ns,220
bench_group,sha512,3584,3584,bytes,60226721.0,ns,224
bench_group,sha512,3584,3584,bytes,61202717.0,ns,228
bench_group,sha512,3584,3584,bytes,62366711.0,ns,232
bench_group,sha512,3584,3584,bytes,63452706.0,ns,236
bench_group,sha512,3584,3584,bytes,64481701.0,ns,240
bench_group,sha512,3584,3584,bytes,65592695.0,ns,244
bench_group,sha512,3584,3584,bytes,66861690.0,ns,248
bench_group,sha512,3584,3584,bytes,67601686.0,ns,252
bench_group,sha512,3584,3584,bytes,68822681.0,ns,256
bench_group,sha512,3584,3584,bytes,69936676.0,ns,260
bench_group,sha512,3584,3584,bytes,70903671.0,ns,264
bench_group,sha512,3584,3584,bytes,71958667.0,ns,268
bench_group,sha512,3584,3584,bytes,73190661.0,ns,272
bench_group,sha512,3584,3584,bytes,74185656.0,ns,276
bench_group,sha512,3584,3584,bytes,75678649.0,ns,280
bench_group,sha512,3584,3584,bytes,76220646.0,ns,284
bench_group,sha512,3584,3584,bytes,77471641.0,ns,288
bench_group,sha512,3584,3584,bytes,78456636.0,ns,292
bench_group,sha512,3584,3584,bytes,79469631.0,ns,296
bench_group,sha512,3584,3584,bytes,81707621.0,ns,300
bench_group,sha512,3584,3584,bytes,83499613.0,ns,304
bench_group,sha512,3584,3584,bytes,82800616.0,ns,308
bench_group,sha512,3584,3584,bytes,83781611.0,ns,312
bench_group,sha512,3584,3584,bytes,84863607.0,ns,316
bench_group,sha512,3584,3584,bytes,85915602.0,ns,320
bench_group,sha512,3584,3584,bytes,87129596.0,ns,324
bench_group,sha512,3584,3584,bytes,100313535.0,ns,328
bench_group,sha512,3584,3584,bytes,89377586.0,ns,332
bench_group,sha512,3584,3584,bytes,90211582.0,ns,336
bench_group,sha512,3584,3584,bytes,91339577.0,ns,340
bench_group,sha512,3584,3584,bytes,92360571.0,ns,344
bench_group,sha512,3584,3584,bytes,93619566.0,ns,348
bench_group,sha512,3584,3584,bytes,94693561.0,ns,352
bench_group,sha512,3584,3584,bytes,95884555.0,ns,356
bench_group,sha512,3584,3584,bytes,96785551.0,ns,360
bench_group,sha512,3584,3584,bytes,97756547.0,ns,364
bench_group,sha512,3584,3584,bytes,98941541.0,ns,368
bench_group,sha512,3584,3584,bytes,99922537.0,ns,372
bench_group,sha512,3584,3584,bytes,101429530.0,ns,376
