group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,5120,5120,bytes,998087.0,ns,207
bench_group,blake2b,5120,5120,bytes,1984244.0,ns,414
bench_group,blake2b,5120,5120,bytes,2976562.0,ns,621
bench_group,blake2b,5120,5120,bytes,3974547.0,ns,828
bench_group,blake2b,5120,5120,bytes,4965203.0,ns,1035
bench_group,blake2b,5120,5120,bytes,5955748.0,ns,1242
bench_group,blake2b,5120,5120,bytes,6943569.0,ns,1449
bench_group,blake2b,5120,5120,bytes,7937648.0,ns,1656
bench_group,blake2b,5120,5120,bytes,8929491.0,ns,1863
bench_group,blake2b,5120,5120,bytes,9921262.0,ns,2070
bench_group,blake2b,5120,5120,bytes,10913024.0,ns,2277
bench_group,blake2b,5120,5120,bytes,11904937.0,ns,2484
bench_group,blake2b,5120,5120,bytes,12898590.0,ns,2691
bench_group,blake2b,5120,5120,bytes,13900577.0,ns,2898
bench_group,blake2b,5120,5120,bytes,14881154.0,ns,3105
bench_group,blake2b,5120,5120,bytes,15874377.0,ns,3312
bench_group,blake2b,5120,5120,bytes,16867180.0,ns,3519
bench_group,blake2b,5120,5120,bytes,17856034.0,ns,3726
bench_group,blake2b,5120,5120,bytes,18850315.0,ns,3933
bench_group,blake2b,5120,5120,bytes,19842421.0,ns,4140
bench_group,blake2b,5120,5120,bytes,20833685.0,ns,4347
bench_group,blake2b,5120,5120,bytes,21827620.0,ns,4554
bench_group,blake2b,5120,5120,bytes,22900741.0,ns,4761
bench_group,blake2b,5120,5120,bytes,23810495.0,ns,4968
bench_group,blake2b,5120,5120,bytes,24803410.0,ns,5175
bench_group,blake2b,5120,5120,bytes,25794248.0,ns,5382
bench_group,blake2b,5120,5120,bytes,26787367.0,ns,5589
bench_group,blake2b,5120,5120,bytes,27779458.0,ns,5796
bench_group,blake2b,5120,5120,bytes,28771937.0,ns,6003
bench_group,blake2b,5120,5120,bytes,29762219.0,ns,6210
bench_group,blake2b,5120,5120,bytes,30754735.0,ns,6417
bench_group,blake2b,5120,5120,bytes,31747062.0,ns,6624
bench_group,blake2b,5120,5120,bytes,32738028.0,ns,6831
bench_group,blake2b,5120,5120,bytes,33733526.0,ns,7038
bench_group,blake2b,5120,5120,bytes,34732007.0,ns,7245
bench_group,blake2b,5120,5120,bytes,35717124.0,ns,7452
bench_group,blake2b,5120,5120,bytes,36707808.0,ns,7659
bench_group,blake2b,5120,5120,bytes,37701017.0,ns,7866
bench_group,blake2b,5120,5120,bytes,38692436.0,ns,8073
bench_group,blake2b,5120,5120,bytes,39684266.0,ns,8280
bench_group,blake2b,5120,5120,bytes,40852667.0,ns,8487
bench_group,blake2b,5120,5120,bytes,41668104.0,ns,8694
bench_group,blake2b,5120,5120,bytes,42661927.0,ns,8901
bench_group,blake2b,5120,5120,bytes,43653054.0,ns,9108
bench_group,blake2b,5120,5120,bytes,44642133.0,ns,9315
bench_group,blake2b,5120,5120,bytes,45637847.0,ns,9522
bench_group,blake2b,5120,5120,bytes,46635943.0,ns,9729
bench_group,blake2b,5120,5120,bytes,47622585.0,ns,9936
