group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,7619951.0,ns,1
bench_group,blake3,262144,262144,bytes,15119904.0,ns,2
bench_group,blake3,262144,262144,bytes,22494857.0,ns,3
bench_group,blake3,262144,262144,bytes,29945809.0,ns,4
bench_group,blake3,262144,262144,bytes,37450761.0,ns,5
bench_group,blake3,262144,262144,bytes,44809714.0,ns,6
bench_group,blake3,262144,262144,bytes,59963618.0,ns,7
bench_group,blake3,262144,262144,bytes,60095617.0,ns,8
bench_group,blake3,262144,262144,bytes,67206572.0,ns,9
bench_group,blake3,262144,262144,bytes,76039516.0,ns,10
bench_group,blake3,262144,262144,bytes,82342475.0,ns,11
bench_group,blake3,262144,262144,bytes,89548429.0,ns,12
bench_group,blake3,262144,262144,bytes,97264380.0,ns,13
bench_group,blake3,262144,262144,bytes,104093337.0,ns,14
bench_group,blake3,262144,262144,bytes,111760287.0,ns,15
bench_group,blake3,262144,262144,bytes,119219240.0,ns,16
bench_group,blake3,262144,262144,bytes,126892192.0,ns,17
bench_group,blake3,262144,262144,bytes,134061146.0,ns,18
bench_group,blake3,262144,262144,bytes,141603098.0,ns,19
bench_group,blake3,262144,262144,bytes,149199049.0,ns,20
bench_group,blake3,262144,262144,bytes,158568989.0,ns,21
bench_group,blake3,262144,262144,bytes,163970955.0,ns,22
bench_group,blake3,262144,262144,bytes,172111904.0,ns,23
bench_group,blake3,262144,262144,bytes,178876860.0,ns,24
bench_group,blake3,262144,262144,bytes,186253813.0,ns,25
bench_group,blake3,262144,262144,bytes,193941765.0,ns,26
bench_group,blake3,262144,262144,bytes,201322717.0,ns,27
bench_group,blake3,262144,262144,bytes,208846669.0,ns,28
bench_group,blake3,262144,262144,bytes,216135623.0,ns,29
bench_group,blake3,262144,262144,bytes,223281578.0,ns,30
bench_group,blake3,262144,262144,bytes,230967529.0,ns,31
bench_group,blake3,262144,262144,bytes,238616479.0,ns,32
bench_group,blake3,262144,262144,bytes,245853434.0,ns,33
bench_group,blake3,262144,262144,bytes,253044388.0,ns,34
bench_group,blake3,262144,262144,bytes,260652340.0,ns,35
bench_group,blake3,262144,262144,bytes,268114292.0,ns,36
bench_group,blake3,262144,262144,bytes,275791243.0,ns,37
bench_group,blake3,262144,262144,bytes,283284195.0,ns,38
bench_group,blake3,262144,262144,bytes,290839147.0,ns,39
bench_group,blake3,262144,262144,bytes,305978051.0,ns,40
bench_group,blake3,262144,262144,bytes,305565053.0,ns,41
bench_group,blake3,262144,262144,bytes,313186005.0,ns,42
bench_group,blake3,262144,262144,bytes,320744957.0,ns,43
bench_group,blake3,262144,262144,bytes,327877911.0,ns,44
bench_group,blake3,262144,262144,bytes,335417863.0,ns,45
bench_group,blake3,262144,262144,bytes,342777816.0,ns,46
bench_group,blake3,262144,262144,bytes,349865771.0,ns,47
bench_group,blake3,262144,262144,bytes,357398723.0,ns,48
bench_group,blake3,262144,262144,bytes,365047675.0,ns,49
bench_group,blake3,262144,262144,bytes,372267629.0,ns,50
bench_group,blake3,262144,262144,bytes,380392578.0,ns,51
bench_group,blake3,262144,262144,bytes,387401533.0,ns,52
bench_group,blake3,262144,262144,bytes,394871485.0,ns,53
bench_group,blake3,262144,262144,bytes,402609436.0,ns,54
bench_group,blake3,262144,262144,bytes,409915390.0,ns,55
bench_group,blake3,262144,262144,bytes,425326292.0,ns,56
bench_group,blake3,262144,262144,bytes,424403297.0,ns,57
bench_group,blake3,262144,262144,bytes,432222247.0,ns,58
bench_group,blake3,262144,262144,bytes,439342202.0,ns,59
bench_group,blake3,262144,262144,bytes,447426150.0,ns,60
bench_group,blake3,262144,262144,bytes,454520106.0,ns,61
bench_group,blake3,262144,262144,bytes,461860059.0,ns,62
bench_group,blake3,262144,262144,bytes,469877008.0,ns,63
bench_group,blake3,262144,262144,bytes,478032956.0,ns,64
bench_group,blake3,262144,262144,bytes,484321916.0,ns,65
bench_group,blake3,262144,262144,bytes,491766869.0,ns,66
bench_group,blake3,262144,262144,bytes,499178822.0,ns,67
bench_group,blake3,262144,262144,bytes,506622774.0,ns,68
bench_group,blake3,262144,262144,bytes,522011676.0,ns,69
bench_group,blake3,262144,262144,bytes,521297681.0,ns,70
bench_group,blake3,262144,262144,bytes,529011632.0,ns,71
bench_group,blake3,262144,262144,bytes,536802582.0,ns,72
bench_group,blake3,262144,262144,bytes,548101511.0,ns,73
bench_group,blake3,262144,262144,bytes,554028474.0,ns,74
bench_group,blake3,262144,262144,bytes,560559432.0,ns,75
bench_group,blake3,262144,262144,bytes,566519394.0,ns,76
bench_group,blake3,262144,262144,bytes,573160351.0,ns,77
bench_group,blake3,262144,262144,bytes,581281301.0,ns,78
bench_group,blake3,262144,262144,bytes,596149206.0,ns,79
bench_group,blake3,262144,262144,bytes,597176199.0,ns,80
bench_group,blake3,262144,262144,bytes,603094161.0,ns,81
bench_group,blake3,262144,262144,bytes,610415115.0,ns,82
bench_group,blake3,262144,262144,bytes,624159028.0,ns,83
bench_group,blake3,262144,262144,bytes,626318015.0,ns,84
bench_group,blake3,262144,262144,bytes,633128971.0,ns,85
bench_group,blake3,262144,262144,bytes,640620923.0,ns,86
bench_group,blake3,262144,262144,bytes,648169876.0,ns,87
bench_group,blake3,262144,262144,bytes,654962833.0,ns,88
bench_group,blake3,262144,262144,bytes,675118704.0,ns,89
bench_group,blake3,262144,262144,bytes,673130717.0,ns,90
bench_group,blake3,262144,262144,bytes,677539689.0,ns,91
bench_group,blake3,262144,262144,bytes,685460639.0,ns,92
bench_group,blake3,262144,262144,bytes,692515594.0,ns,93
bench_group,blake3,262144,262144,bytes,700642543.0,ns,94
bench_group,blake3,262144,262144,bytes,707668498.0,ns,95
bench_group,blake3,262144,262144,bytes,715361449.0,ns,96
bench_group,blake3,262144,262144,bytes,736666314.0,ns,97
bench_group,blake3,262144,262144,bytes,730110356.0,ns,98
bench_group,blake3,262144,262144,bytes,737116312.0,ns,99
bench_group,blake3,262144,262144,bytes,804850881.0,ns,100
