group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,128,128,bytes,992049.0,ns,1572
bench_group,sha256,128,128,bytes,1988111.0,ns,3144
bench_group,sha256,128,128,bytes,2970056.0,ns,4716
bench_group,sha256,128,128,bytes,3966209.0,ns,6288
bench_group,sha256,128,128,bytes,4959010.0,ns,7860
bench_group,sha256,128,128,bytes,5938899.0,ns,9432
bench_group,sha256,128,128,bytes,6933623.0,ns,11004
bench_group,sha256,128,128,bytes,7920930.0,ns,12576
bench_group,sha256,128,128,bytes,8909140.0,ns,14148
bench_group,sha256,128,128,bytes,9898601.0,ns,15720
bench_group,sha256,128,128,bytes,10889178.0,ns,17292
bench_group,sha256,128,128,bytes,11878208.0,ns,18864
bench_group,sha256,128,128,bytes,12868457.0,ns,20436
bench_group,sha256,128,128,bytes,13862551.0,ns,22008
bench_group,sha256,128,128,bytes,14849736.0,ns,23580
bench_group,sha256,128,128,bytes,15848741.0,ns,25152
bench_group,sha256,128,128,bytes,16829219.0,ns,26724
bench_group,sha256,128,128,bytes,17820077.0,ns,28296
bench_group,sha256,128,128,bytes,18808216.0,ns,29868
bench_group,sha256,128,128,bytes,19800019.0,ns,31440
bench_group,sha256,128,128,bytes,20791608.0,ns,33012
bench_group,sha256,128,128,bytes,21777310.0,ns,34584
bench_group,sha256,128,128,bytes,22784458.0,ns,36156
bench_group,sha256,128,128,bytes,23756256.0,ns,37728
bench_group,sha256,128,128,bytes,24748232.0,ns,39300
bench_group,sha256,128,128,bytes,25735761.0,ns,40872
bench_group,sha256,128,128,bytes,26728814.0,ns,42444
bench_group,sha256,128,128,bytes,27715719.0,ns,44016
bench_group,sha256,128,128,bytes,28709834.0,ns,45588
bench_group,sha256,128,128,bytes,29700013.0,ns,47160
bench_group,sha256,128,128,bytes,30688166.0,ns,48732
bench_group,sha256,128,128,bytes,31681962.0,ns,50304
bench_group,sha256,128,128,bytes,32668511.0,ns,51876
bench_group,sha256,128,128,bytes,33654676.0,ns,53448
bench_group,sha256,128,128,bytes,34655845.0,ns,55020
bench_group,sha256,128,128,bytes,35640582.0,ns,56592
bench_group,sha256,128,128,bytes,36666483.0,ns,58164
bench_group,sha256,128,128,bytes,37620750.0,ns,59736
bench_group,sha256,128,128,bytes,38811550.0,ns,61308
bench_group,sha256,128,128,bytes,39628847.0,ns,62880
bench_group,sha256,128,128,bytes,40611163.0,ns,64452
bench_group,sha256,128,128,bytes,41610531.0,ns,66024
bench_group,sha256,128,128,bytes,42593346.0,ns,67596
bench_group,sha256,128,128,bytes,43596173.0,ns,69168
bench_group,sha256,128,128,bytes,44588631.0,ns,70740
bench_group,sha256,128,128,bytes,45533440.0,ns,72312
bench_group,sha256,128,128,bytes,46524161.0,ns,73884
bench_group,sha256,128,128,bytes,47530075.0,ns,75456
bench_group,sha256,128,128,bytes,48528276.0,ns,77028
bench_group,sha256,128,128,bytes,49500474.0,ns,78600
bench_group,sha256,128,128,bytes,50488504.0,ns,80172
bench_group,sha256,128,128,bytes,51482093.0,ns,81744
bench_group,sha256,128,128,bytes,52464565.0,ns,83316
bench_group,sha256,128,128,bytes,53505577.0,ns,84888
bench_group,sha256,128,128,bytes,54490419.0,ns,86460
bench_group,sha256,128,128,bytes,55478287.0,ns,88032
bench_group,sha256,128,128,bytes,56466824.0,ns,89604
bench_group,sha256,128,128,bytes,57435120.0,ns,91176
bench_group,sha256,128,128,bytes,58403307.0,ns,92748
bench_group,sha256,128,128,bytes,59562616.0,ns,94320
bench_group,sha256,128,128,bytes,60435184.0,ns,95892
bench_group,sha256,128,128,bytes,61426602.0,ns,97464
bench_group,sha256,128,128,bytes,62422111.0,ns,99036
bench_group,sha256,128,128,bytes,63406823.0,ns,100608
bench_group,sha256,128,128,bytes,64407477.0,ns,102180
bench_group,sha256,128,128,bytes,65395750.0,ns,103752
bench_group,sha256,128,128,bytes,66385564.0,ns,105324
bench_group,sha256,128,128,bytes,67370369.0,ns,106896
bench_group,sha256,128,128,bytes,68362019.0,ns,108468
bench_group,sha256,128,128,bytes,69359979.0,ns,110040
bench_group,sha256,128,128,bytes,70299488.0,ns,111612
bench_group,sha256,128,128,bytes,71272932.0,ns,113184
bench_group,sha256,128,128,bytes,72267435.0,ns,114756
bench_group,sha256,128,128,bytes,73315316.0,ns,116328
bench_group,sha256,128,128,bytes,74474888.0,ns,117900
bench_group,sha256,128,128,bytes,75293438.0,ns,119472
bench_group,sha256,128,128,bytes,76291157.0,ns,121044
bench_group,sha256,128,128,bytes,77278397.0,ns,122616
bench_group,sha256,128,128,bytes,78214087.0,ns,124188
bench_group,sha256,128,128,bytes,79214871.0,ns,125760
bench_group,sha256,128,128,bytes,80825898.0,ns,127332
bench_group,sha256,128,128,bytes,81243319.0,ns,128904
bench_group,sha256,128,128,bytes,82229720.0,ns,130476
bench_group,sha256,128,128,bytes,83209532.0,ns,132048
bench_group,sha256,128,128,bytes,84152014.0,ns,133620
bench_group,sha256,128,128,bytes,85136827.0,ns,135192
bench_group,sha256,128,128,bytes,86127385.0,ns,136764
bench_group,sha256,128,128,bytes,87291654.0,ns,138336
bench_group,sha256,128,128,bytes,88143746.0,ns,139908
bench_group,sha256,128,128,bytes,89089923.0,ns,141480
bench_group,sha256,128,128,bytes,90093676.0,ns,143052
bench_group,sha256,128,128,bytes,91071658.0,ns,144624
bench_group,sha256,128,128,bytes,92057777.0,ns,146196
bench_group,sha256,128,128,bytes,93123999.0,ns,147768
bench_group,sha256,128,128,bytes,94119746.0,ns,149340
bench_group,sha256,128,128,bytes,95134396.0,ns,150912
bench_group,sha256,128,128,bytes,96044917.0,ns,152484
bench_group,sha256,128,128,bytes,97019720.0,ns,154056
bench_group,sha256,128,128,bytes,98185339.0,ns,155628
bench_group,sha256,128,128,bytes,98997629.0,ns,157200
