group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,327680,327680,bytes,17498868.0,ns,1
bench_group,kangarootwelve,327680,327680,bytes,34406741.0,ns,2
bench_group,kangarootwelve,327680,327680,bytes,51562611.0,ns,3
bench_group,kangarootwelve,327680,327680,bytes,68799482.0,ns,4
bench_group,kangarootwelve,327680,327680,bytes,97992262.0,ns,5
bench_group,kangarootwelve,327680,327680,bytes,102551228.0,ns,6
bench_group,kangarootwelve,327680,327680,bytes,122356079.0,ns,7
bench_group,kangarootwelve,327680,327680,bytes,137342968.0,ns,8
bench_group,kangarootwelve,327680,327680,bytes,154243841.0,ns,9
bench_group,kangarootwelve,327680,327680,bytes,170938715.0,ns,10
bench_group,kangarootwelve,327680,327680,bytes,188945579.0,ns,11
bench_group,kangarootwelve,327680,327680,bytes,205480455.0,ns,12
bench_group,kangarootwelve,327680,327680,bytes,223079326.0,ns,13
bench_group,kangarootwelve,327680,327680,bytes,240395195.0,ns,14
bench_group,kangarootwelve,327680,327680,bytes,257691065.0,ns,15
bench_group,kangarootwelve,327680,327680,bytes,273901944.0,ns,16
bench_group,kangarootwelve,327680,327680,bytes,292519806.0,ns,17
bench_group,kangarootwelve,327680,327680,bytes,308273689.0,ns,18
bench_group,kangarootwelve,327680,327680,bytes,325075562.0,ns,19
bench_group,kangarootwelve,327680,327680,bytes,343136431.0,ns,20
bench_group,kangarootwelve,327680,327680,bytes,359114311.0,ns,21
bench_group,kangarootwelve,327680,327680,bytes,377360175.0,ns,22
bench_group,kangarootwelve,327680,327680,bytes,394998046.0,ns,23
bench_group,kangarootwelve,327680,327680,bytes,411263925.0,ns,24
bench_group,kangarootwelve,327680,327680,bytes,429057795.0,ns,25
bench_group,kangarootwelve,327680,327680,bytes,457703582.0,ns,26
bench_group,kangarootwelve,327680,327680,bytes,462398550.0,ns,27
bench_group,kangarootwelve,327680,327680,bytes,479889421.0,ns,28
bench_group,kangarootwelve,327680,327680,bytes,497277295.0,ns,29
bench_group,kangarootwelve,327680,327680,bytes,515088163.0,ns,30
bench_group,kangarootwelve,327680,327680,bytes,532032041.0,ns,31
bench_group,kangarootwelve,327680,327680,bytes,548106923.0,ns,32
bench_group,kangarootwelve,327680,327680,bytes,565434799.0,ns,33
bench_group,kangarootwelve,327680,327680,bytes,582933671.0,ns,34
bench_group,kangarootwelve,327680,327680,bytes,600674544.0,ns,35
bench_group,kangarootwelve,327680,327680,bytes,616731428.0,ns,36
bench_group,kangarootwelve,327680,327680,bytes,642785238.0,ns,37
bench_group,kangarootwelve,327680,327680,bytes,650859185.0,ns,38
bench_group,kangarootwelve,327680,327680,bytes,668688056.0,ns,39
bench_group,kangarootwelve,327680,327680,bytes,687122924.0,ns,40
bench_group,kangarootwelve,327680,327680,bytes,702554816.0,ns,41
bench_group,kangarootwelve,327680,327680,bytes,719896693.0,ns,42
bench_group,kangarootwelve,327680,327680,bytes,737548567.0,ns,43
bench_group,kangarootwelve,327680,327680,bytes,754783446.0,ns,44
bench_group,kangarootwelve,327680,327680,bytes,778885276.0,ns,45
bench_group,kangarootwelve,327680,327680,bytes,790601196.0,ns,46
bench_group,kangarootwelve,327680,327680,bytes,808305071.0,ns,47
bench_group,kangarootwelve,327680,327680,bytes,823223968.0,ns,48
bench_group,kangarootwelve,327680,327680,bytes,840369849.0,ns,49
bench_group,kangarootwelve,327680,327680,bytes,857898729.0,ns,50
bench_group,kangarootwelve,327680,327680,bytes,875332609.0,ns,51
bench_group,kangarootwelve,327680,327680,bytes,895665469.0,ns,52
bench_group,kangarootwelve,327680,327680,bytes,920198297.0,ns,53
bench_group,kangarootwelve,327680,327680,bytes,927555253.0,ns,54
bench_group,kangarootwelve,327680,327680,bytes,944452138.0,ns,55
bench_group,kangarootwelve,327680,327680,bytes,959678036.0,ns,56
bench_group,kangarootwelve,327680,327680,bytes,978085912.0,ns,57
bench_group,kangarootwelve,327680,327680,bytes,998129776.0,ns,58
bench_group,kangarootwelve,327680,327680,bytes,1019575631.0,ns,59
bench_group,kangarootwelve,327680,327680,bytes,1028654575.0,ns,60
bench_group,kangarootwelve,327680,327680,bytes,1046447457.0,ns,61
bench_group,kangarootwelve,327680,327680,bytes,1064009342.0,ns,62
bench_group,kangarootwelve,327680,327680,bytes,1082695218.0,ns,63
bench_group,kangarootwelve,327680,327680,bytes,1110105032.0,ns,64
bench_group,kangarootwelve,327680,327680,bytes,1113007023.0,ns,65
bench_group,kangarootwelve,327680,327680,bytes,1136272870.0,ns,66
bench_group,kangarootwelve,327680,327680,bytes,1148420794.0,ns,67
bench_group,kangarootwelve,327680,327680,bytes,1167446672.0,ns,68
bench_group,kangarootwelve,327680,327680,bytes,1184827561.0,ns,69
bench_group,kangarootwelve,327680,327680,bytes,1198060479.0,ns,70
bench_group,kangarootwelve,327680,327680,bytes,1218339350.0,ns,71
bench_group,kangarootwelve,327680,327680,bytes,1233699255.0,ns,72
bench_group,kangarootwelve,327680,327680,bytes,1252945133.0,ns,73
bench_group,kangarootwelve,327680,327680,bytes,1274775992.0,ns,74
bench_group,kangarootwelve,327680,327680,bytes,1285562933.0,ns,75
