group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,49152,49152,bytes,1640990.0,ns,1
bench_group,blake3,49152,49152,bytes,2539984.0,ns,2
bench_group,blake3,49152,49152,bytes,4196973.0,ns,3
bench_group,blake3,49152,49152,bytes,5293966.0,ns,4
bench_group,blake3,49152,49152,bytes,6514958.0,ns,5
bench_group,blake3,49152,49152,bytes,7668950.0,ns,6
bench_group,blake3,49152,49152,bytes,8955941.0,ns,7
bench_group,blake3,49152,49152,bytes,10274933.0,ns,8
bench_group,blake3,49152,49152,bytes,11410925.0,ns,9
bench_group,blake3,49152,49152,bytes,12676918.0,ns,10
bench_group,blake3,49152,49152,bytes,14051909.0,ns,11
bench_group,blake3,49152,49152,bytes,15167901.0,ns,12
bench_group,blake3,49152,49152,bytes,16447893.0,ns,13
bench_group,blake3,49152,49152,bytes,17907883.0,ns,14
bench_group,blake3,49152,49152,bytes,19022876.0,ns,15
bench_group,blake3,49152,49152,bytes,20415867.0,ns,16
bench_group,blake3,49152,49152,bytes,21622859.0,ns,17
bench_group,blake3,49152,49152,bytes,22952851.0,ns,18
bench_group,blake3,49152,49152,bytes,24083843.0,ns,19
bench_group,blake3,49152,49152,bytes,25375834.0,ns,20
bench_group,blake3,49152,49152,bytes,29378808.0,ns,21
bench_group,blake3,49152,49152,bytes,27809819.0,ns,22
bench_group,blake3,49152,49152,bytes,29429808.0,ns,23
bench_group,blake3,49152,49152,bytes,30398802.0,ns,24
bench_group,blake3,49152,49152,bytes,31675793.0,ns,25
bench_group,blake3,49152,49152,bytes,35018772.0,ns,26
bench_group,blake3,49152,49152,bytes,34449775.0,ns,27
bench_group,blake3,49152,49152,bytes,35915765.0,ns,28
bench_group,blake3,49152,49152,bytes,36877759.0,ns,29
bench_group,blake3,49152,49152,bytes,38115752.0,ns,30
bench_group,blake3,49152,49152,bytes,39365744.0,ns,31
bench_group,blake3,49152,49152,bytes,40492736.0,ns,32
bench_group,blake3,49152,49152,bytes,41954727.0,ns,33
bench_group,blake3,49152,49152,bytes,43187718.0,ns,34
bench_group,blake3,49152,49152,bytes,44480710.0,ns,35
bench_group,blake3,49152,49152,bytes,58077621.0,ns,36
bench_group,blake3,49152,49152,bytes,47294691.0,ns,37
bench_group,blake3,49152,49152,bytes,48395684.0,ns,38
bench_group,blake3,49152,49152,bytes,49678676.0,ns,39
bench_group,blake3,49152,49152,bytes,50739669.0,ns,40
bench_group,blake3,49152,49152,bytes,51847662.0,ns,41
bench_group,blake3,49152,49152,bytes,53588650.0,ns,42
bench_group,blake3,49152,49152,bytes,54440645.0,ns,43
bench_group,blake3,49152,49152,bytes,55721637.0,ns,44
bench_group,blake3,49152,49152,bytes,57069628.0,ns,45
bench_group,blake3,49152,49152,bytes,58540618.0,ns,46
bench_group,blake3,49152,49152,bytes,59356613.0,ns,47
bench_group,blake3,49152,49152,bytes,61000602.0,ns,48
bench_group,blake3,49152,49152,bytes,62085595.0,ns,49
bench_group,blake3,49152,49152,bytes,63263588.0,ns,50
bench_group,blake3,49152,49152,bytes,64611578.0,ns,51
bench_group,blake3,49152,49152,bytes,66054569.0,ns,52
bench_group,blake3,49152,49152,bytes,67442560.0,ns,53
bench_group,blake3,49152,49152,bytes,68360554.0,ns,54
bench_group,blake3,49152,49152,bytes,69843544.0,ns,55
bench_group,blake3,49152,49152,bytes,71047537.0,ns,56
bench_group,blake3,49152,49152,bytes,72346528.0,ns,57
bench_group,blake3,49152,49152,bytes,73458521.0,ns,58
bench_group,blake3,49152,49152,bytes,74652513.0,ns,59
bench_group,blake3,49152,49152,bytes,76150504.0,ns,60
bench_group,blake3,49152,49152,bytes,77399495.0,ns,61
bench_group,blake3,49152,49152,bytes,78458488.0,ns,62
bench_group,blake3,49152,49152,bytes,80072478.0,ns,63
