group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,134217728,134217728,bytes,1745334.0,ns,1
bench_group,threads_48,134217728,134217728,bytes,3157452.0,ns,2
bench_group,threads_48,134217728,134217728,bytes,4521325.0,ns,3
bench_group,threads_48,134217728,134217728,bytes,6213151.0,ns,4
bench_group,threads_48,134217728,134217728,bytes,7530542.0,ns,5
bench_group,threads_48,134217728,134217728,bytes,9338865.0,ns,6
bench_group,threads_48,134217728,134217728,bytes,10412356.0,ns,7
bench_group,threads_48,134217728,134217728,bytes,11660716.0,ns,8
bench_group,threads_48,134217728,134217728,bytes,13291699.0,ns,9
bench_group,threads_48,134217728,134217728,bytes,14529452.0,ns,10
bench_group,threads_48,134217728,134217728,bytes,16190795.0,ns,11
bench_group,threads_48,134217728,134217728,bytes,17371979.0,ns,12
bench_group,threads_48,134217728,134217728,bytes,18526337.0,ns,13
bench_group,threads_48,134217728,134217728,bytes,19729436.0,ns,14
bench_group,threads_48,134217728,134217728,bytes,21106122.0,ns,15
bench_group,threads_48,134217728,134217728,bytes,22093481.0,ns,16
bench_group,threads_48,134217728,134217728,bytes,23965449.0,ns,17
bench_group,threads_48,134217728,134217728,bytes,25222585.0,ns,18
bench_group,threads_48,134217728,134217728,bytes,26524992.0,ns,19
bench_group,threads_48,134217728,134217728,bytes,27845894.0,ns,20
bench_group,threads_48,134217728,134217728,bytes,29271789.0,ns,21
bench_group,threads_48,134217728,134217728,bytes,30222107.0,ns,22
bench_group,threads_48,134217728,134217728,bytes,31568179.0,ns,23
bench_group,threads_48,134217728,134217728,bytes,33141700.0,ns,24
bench_group,threads_48,134217728,134217728,bytes,33857718.0,ns,25
bench_group,threads_48,134217728,134217728,bytes,35576306.0,ns,26
bench_group,threads_48,134217728,134217728,bytes,36971513.0,ns,27
bench_group,threads_48,134217728,134217728,bytes,38382240.0,ns,28
bench_group,threads_48,134217728,134217728,bytes,39529972.0,ns,29
bench_group,threads_48,134217728,134217728,bytes,39983571.0,ns,30
bench_group,threads_48,134217728,134217728,bytes,42269060.0,ns,31
bench_group,threads_48,134217728,134217728,bytes,42931770.0,ns,32
bench_group,threads_48,134217728,134217728,bytes,44064424.0,ns,33
bench_group,threads_48,134217728,134217728,bytes,45957546.0,ns,34
bench_group,threads_48,134217728,134217728,bytes,46564599.0,ns,35
bench_group,threads_48,134217728,134217728,bytes,47662881.0,ns,36
bench_group,threads_48,134217728,134217728,bytes,48882559.0,ns,37
bench_group,threads_48,134217728,134217728,bytes,50302295.0,ns,38
bench_group,threads_48,134217728,134217728,bytes,51576302.0,ns,39
bench_group,threads_48,134217728,134217728,bytes,52903415.0,ns,40
bench_group,threads_48,134217728,134217728,bytes,53900831.0,ns,41
bench_group,threads_48,134217728,134217728,bytes,55906276.0,ns,42
bench_group,threads_48,134217728,134217728,bytes,56471129.0,ns,43
bench_group,threads_48,134217728,134217728,bytes,57879141.0,ns,44
bench_group,threads_48,134217728,134217728,bytes,59571822.0,ns,45
bench_group,threads_48,134217728,134217728,bytes,60388968.0,ns,46
bench_group,threads_48,134217728,134217728,bytes,61055858.0,ns,47
bench_group,threads_48,134217728,134217728,bytes,63394559.0,ns,48
bench_group,threads_48,134217728,134217728,bytes,63627990.0,ns,49
bench_group,threads_48,134217728,134217728,bytes,65600606.0,ns,50
bench_group,threads_48,134217728,134217728,bytes,67059263.0,ns,51
bench_group,threads_48,134217728,134217728,bytes,68035592.0,ns,52
bench_group,threads_48,134217728,134217728,bytes,68554208.0,ns,53
bench_group,threads_48,134217728,134217728,bytes,70713259.0,ns,54
bench_group,threads_48,134217728,134217728,bytes,71700990.0,ns,55
bench_group,threads_48,134217728,134217728,bytes,73128373.0,ns,56
bench_group,threads_48,134217728,134217728,bytes,74462339.0,ns,57
bench_group,threads_48,134217728,134217728,bytes,75728403.0,ns,58
bench_group,threads_48,134217728,134217728,bytes,76434124.0,ns,59
bench_group,threads_48,134217728,134217728,bytes,78958590.0,ns,60
bench_group,threads_48,134217728,134217728,bytes,79677162.0,ns,61
bench_group,threads_48,134217728,134217728,bytes,81126076.0,ns,62
bench_group,threads_48,134217728,134217728,bytes,82421755.0,ns,63
bench_group,threads_48,134217728,134217728,bytes,83459114.0,ns,64
bench_group,threads_48,134217728,134217728,bytes,83590476.0,ns,65
bench_group,threads_48,134217728,134217728,bytes,86771345.0,ns,66
bench_group,threads_48,134217728,134217728,bytes,86366519.0,ns,67
bench_group,threads_48,134217728,134217728,bytes,86456389.0,ns,68
bench_group,threads_48,134217728,134217728,bytes,88487866.0,ns,69
bench_group,threads_48,134217728,134217728,bytes,89687329.0,ns,70
bench_group,threads_48,134217728,134217728,bytes,91755046.0,ns,71
bench_group,threads_48,134217728,134217728,bytes,92268121.0,ns,72
bench_group,threads_48,134217728,134217728,bytes,93409824.0,ns,73
bench_group,threads_48,134217728,134217728,bytes,94179998.0,ns,74
bench_group,threads_48,134217728,134217728,bytes,98241542.0,ns,75
bench_group,threads_48,134217728,134217728,bytes,98333104.0,ns,76
bench_group,threads_48,134217728,134217728,bytes,98386255.0,ns,77
bench_group,threads_48,134217728,134217728,bytes,99163357.0,ns,78
bench_group,threads_48,134217728,134217728,bytes,100517538.0,ns,79
bench_group,threads_48,134217728,134217728,bytes,102412149.0,ns,80
bench_group,threads_48,134217728,134217728,bytes,104202485.0,ns,81
bench_group,threads_48,134217728,134217728,bytes,103325005.0,ns,82
bench_group,threads_48,134217728,134217728,bytes,105823234.0,ns,83
bench_group,threads_48,134217728,134217728,bytes,107896036.0,ns,84
bench_group,threads_48,134217728,134217728,bytes,108627088.0,ns,85
bench_group,threads_48,134217728,134217728,bytes,109738654.0,ns,86
bench_group,threads_48,134217728,134217728,bytes,110637278.0,ns,87
bench_group,threads_48,134217728,134217728,bytes,113302855.0,ns,88
bench_group,threads_48,134217728,134217728,bytes,112630749.0,ns,89
bench_group,threads_48,134217728,134217728,bytes,113534280.0,ns,90
bench_group,threads_48,134217728,134217728,bytes,116293784.0,ns,91
bench_group,threads_48,134217728,134217728,bytes,116964606.0,ns,92
bench_group,threads_48,134217728,134217728,bytes,117790278.0,ns,93
bench_group,threads_48,134217728,134217728,bytes,121090754.0,ns,94
bench_group,threads_48,134217728,134217728,bytes,121763504.0,ns,95
bench_group,threads_48,134217728,134217728,bytes,120004668.0,ns,96
bench_group,threads_48,134217728,134217728,bytes,121406409.0,ns,97
bench_group,threads_48,134217728,134217728,bytes,126469307.0,ns,98
bench_group,threads_48,134217728,134217728,bytes,124451258.0,ns,99
bench_group,threads_48,134217728,134217728,bytes,126574267.0,ns,100
