group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,4194304,4194304,bytes,1157290.0,ns,9
bench_group,threads_08,4194304,4194304,bytes,2100182.0,ns,18
bench_group,threads_08,4194304,4194304,bytes,3073594.0,ns,27
bench_group,threads_08,4194304,4194304,bytes,4057817.0,ns,36
bench_group,threads_08,4194304,4194304,bytes,5036775.0,ns,45
bench_group,threads_08,4194304,4194304,bytes,6000232.0,ns,54
bench_group,threads_08,4194304,4194304,bytes,6981335.0,ns,63
bench_group,threads_08,4194304,4194304,bytes,7923148.0,ns,72
bench_group,threads_08,4194304,4194304,bytes,8936783.0,ns,81
bench_group,threads_08,4194304,4194304,bytes,9894179.0,ns,90
bench_group,threads_08,4194304,4194304,bytes,10889338.0,ns,99
bench_group,threads_08,4194304,4194304,bytes,11836044.0,ns,108
bench_group,threads_08,4194304,4194304,bytes,12843798.0,ns,117
bench_group,threads_08,4194304,4194304,bytes,13783923.0,ns,126
bench_group,threads_08,4194304,4194304,bytes,14685565.0,ns,135
bench_group,threads_08,4194304,4194304,bytes,15736381.0,ns,144
bench_group,threads_08,4194304,4194304,bytes,16769996.0,ns,153
bench_group,threads_08,4194304,4194304,bytes,17747305.0,ns,162
bench_group,threads_08,4194304,4194304,bytes,18750747.0,ns,171
bench_group,threads_08,4194304,4194304,bytes,19621810.0,ns,180
bench_group,threads_08,4194304,4194304,bytes,20573954.0,ns,189
bench_group,threads_08,4194304,4194304,bytes,21542717.0,ns,198
bench_group,threads_08,4194304,4194304,bytes,22520845.0,ns,207
bench_group,threads_08,4194304,4194304,bytes,23458785.0,ns,216
bench_group,threads_08,4194304,4194304,bytes,24410015.0,ns,225
bench_group,threads_08,4194304,4194304,bytes,25436354.0,ns,234
bench_group,threads_08,4194304,4194304,bytes,26363088.0,ns,243
bench_group,threads_08,4194304,4194304,bytes,27310711.0,ns,252
bench_group,threads_08,4194304,4194304,bytes,28290703.0,ns,261
bench_group,threads_08,4194304,4194304,bytes,29231826.0,ns,270
