group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,256,256,bytes,1040990.0,ns,49
bench_group,blake2b,256,256,bytes,2000980.0,ns,98
bench_group,blake2b,256,256,bytes,2957971.0,ns,147
bench_group,blake2b,256,256,bytes,4131959.0,ns,196
bench_group,blake2b,256,256,bytes,4913952.0,ns,245
bench_group,blake2b,256,256,bytes,6119939.0,ns,294
bench_group,blake2b,256,256,bytes,6967931.0,ns,343
bench_group,blake2b,256,256,bytes,8027921.0,ns,392
bench_group,blake2b,256,256,bytes,8922911.0,ns,441
bench_group,blake2b,256,256,bytes,9890902.0,ns,490
bench_group,blake2b,256,256,bytes,10997891.0,ns,539
bench_group,blake2b,256,256,bytes,11859882.0,ns,588
bench_group,blake2b,256,256,bytes,12970871.0,ns,637
bench_group,blake2b,256,256,bytes,13805863.0,ns,686
bench_group,blake2b,256,256,bytes,14934852.0,ns,735
bench_group,blake2b,256,256,bytes,15918841.0,ns,784
bench_group,blake2b,256,256,bytes,16742834.0,ns,833
bench_group,blake2b,256,256,bytes,17862823.0,ns,882
bench_group,blake2b,256,256,bytes,18848813.0,ns,931
bench_group,blake2b,256,256,bytes,19827803.0,ns,980
bench_group,blake2b,256,256,bytes,20883793.0,ns,1029
bench_group,blake2b,256,256,bytes,21775783.0,ns,1078
bench_group,blake2b,256,256,bytes,22850773.0,ns,1127
bench_group,blake2b,256,256,bytes,23808763.0,ns,1176
bench_group,blake2b,256,256,bytes,24698754.0,ns,1225
bench_group,blake2b,256,256,bytes,25764744.0,ns,1274
bench_group,blake2b,256,256,bytes,26941732.0,ns,1323
bench_group,blake2b,256,256,bytes,27710725.0,ns,1372
bench_group,blake2b,256,256,bytes,28945712.0,ns,1421
bench_group,blake2b,256,256,bytes,29782704.0,ns,1470
bench_group,blake2b,256,256,bytes,30663695.0,ns,1519
bench_group,blake2b,256,256,bytes,31644686.0,ns,1568
bench_group,blake2b,256,256,bytes,32659675.0,ns,1617
bench_group,blake2b,256,256,bytes,33638666.0,ns,1666
bench_group,blake2b,256,256,bytes,34635656.0,ns,1715
bench_group,blake2b,256,256,bytes,35606646.0,ns,1764
bench_group,blake2b,256,256,bytes,36691635.0,ns,1813
bench_group,blake2b,256,256,bytes,37636626.0,ns,1862
bench_group,blake2b,256,256,bytes,38524617.0,ns,1911
bench_group,blake2b,256,256,bytes,39589607.0,ns,1960
bench_group,blake2b,256,256,bytes,40553597.0,ns,2009
