group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,8192,8192,bytes,1084994.0,ns,5
bench_group,blake3,8192,8192,bytes,1994989.0,ns,10
bench_group,blake3,8192,8192,bytes,5894967.0,ns,15
bench_group,blake3,8192,8192,bytes,3932979.0,ns,20
bench_group,blake3,8192,8192,bytes,5170971.0,ns,25
bench_group,blake3,8192,8192,bytes,6136966.0,ns,30
bench_group,blake3,8192,8192,bytes,6826962.0,ns,35
bench_group,blake3,8192,8192,bytes,7810957.0,ns,40
bench_group,blake3,8192,8192,bytes,8789951.0,ns,45
bench_group,blake3,8192,8192,bytes,10044945.0,ns,50
bench_group,blake3,8192,8192,bytes,10947939.0,ns,55
bench_group,blake3,8192,8192,bytes,11791935.0,ns,60
bench_group,blake3,8192,8192,bytes,12919928.0,ns,65
bench_group,blake3,8192,8192,bytes,13703924.0,ns,70
bench_group,blake3,8192,8192,bytes,14862917.0,ns,75
bench_group,blake3,8192,8192,bytes,15659913.0,ns,80
bench_group,blake3,8192,8192,bytes,18322898.0,ns,85
bench_group,blake3,8192,8192,bytes,17874900.0,ns,90
bench_group,blake3,8192,8192,bytes,18934895.0,ns,95
bench_group,blake3,8192,8192,bytes,19826889.0,ns,100
bench_group,blake3,8192,8192,bytes,20869884.0,ns,105
bench_group,blake3,8192,8192,bytes,21646879.0,ns,110
bench_group,blake3,8192,8192,bytes,22605875.0,ns,115
bench_group,blake3,8192,8192,bytes,23648869.0,ns,120
bench_group,blake3,8192,8192,bytes,24538863.0,ns,125
bench_group,blake3,8192,8192,bytes,25583858.0,ns,130
bench_group,blake3,8192,8192,bytes,26580852.0,ns,135
bench_group,blake3,8192,8192,bytes,27522847.0,ns,140
bench_group,blake3,8192,8192,bytes,28669840.0,ns,145
bench_group,blake3,8192,8192,bytes,29495836.0,ns,150
bench_group,blake3,8192,8192,bytes,30429831.0,ns,155
bench_group,blake3,8192,8192,bytes,31402825.0,ns,160
bench_group,blake3,8192,8192,bytes,32454820.0,ns,165
bench_group,blake3,8192,8192,bytes,33402815.0,ns,170
bench_group,blake3,8192,8192,bytes,34485808.0,ns,175
bench_group,blake3,8192,8192,bytes,35358803.0,ns,180
bench_group,blake3,8192,8192,bytes,36327798.0,ns,185
bench_group,blake3,8192,8192,bytes,37608791.0,ns,190
bench_group,blake3,8192,8192,bytes,38332787.0,ns,195
bench_group,blake3,8192,8192,bytes,39251782.0,ns,200
bench_group,blake3,8192,8192,bytes,40359775.0,ns,205
bench_group,blake3,8192,8192,bytes,41141771.0,ns,210
bench_group,blake3,8192,8192,bytes,42372764.0,ns,215
bench_group,blake3,8192,8192,bytes,43080761.0,ns,220
bench_group,blake3,8192,8192,bytes,44347753.0,ns,225
bench_group,blake3,8192,8192,bytes,45246748.0,ns,230
bench_group,blake3,8192,8192,bytes,46164743.0,ns,235
bench_group,blake3,8192,8192,bytes,47135738.0,ns,240
bench_group,blake3,8192,8192,bytes,48097732.0,ns,245
bench_group,blake3,8192,8192,bytes,49191727.0,ns,250
bench_group,blake3,8192,8192,bytes,50094721.0,ns,255
bench_group,blake3,8192,8192,bytes,51129716.0,ns,260
bench_group,blake3,8192,8192,bytes,52149710.0,ns,265
bench_group,blake3,8192,8192,bytes,53038705.0,ns,270
bench_group,blake3,8192,8192,bytes,54070699.0,ns,275
bench_group,blake3,8192,8192,bytes,54853695.0,ns,280
bench_group,blake3,8192,8192,bytes,56003689.0,ns,285
bench_group,blake3,8192,8192,bytes,57104683.0,ns,290
bench_group,blake3,8192,8192,bytes,57924678.0,ns,295
bench_group,blake3,8192,8192,bytes,58821673.0,ns,300
bench_group,blake3,8192,8192,bytes,59930667.0,ns,305
bench_group,blake3,8192,8192,bytes,60766662.0,ns,310
bench_group,blake3,8192,8192,bytes,61905655.0,ns,315
bench_group,blake3,8192,8192,bytes,62949650.0,ns,320
bench_group,blake3,8192,8192,bytes,63970644.0,ns,325
bench_group,blake3,8192,8192,bytes,64772640.0,ns,330
bench_group,blake3,8192,8192,bytes,65908633.0,ns,335
bench_group,blake3,8192,8192,bytes,68051621.0,ns,340
bench_group,blake3,8192,8192,bytes,70508608.0,ns,345
bench_group,blake3,8192,8192,bytes,68862617.0,ns,350
bench_group,blake3,8192,8192,bytes,69653613.0,ns,355
bench_group,blake3,8192,8192,bytes,70615607.0,ns,360
bench_group,blake3,8192,8192,bytes,71874600.0,ns,365
bench_group,blake3,8192,8192,bytes,75149582.0,ns,370
bench_group,blake3,8192,8192,bytes,73548591.0,ns,375
bench_group,blake3,8192,8192,bytes,74666584.0,ns,380
bench_group,blake3,8192,8192,bytes,77258570.0,ns,385
bench_group,blake3,8192,8192,bytes,76527574.0,ns,390
bench_group,blake3,8192,8192,bytes,83866534.0,ns,395
bench_group,blake3,8192,8192,bytes,78439564.0,ns,400
bench_group,blake3,8192,8192,bytes,79823556.0,ns,405
bench_group,blake3,8192,8192,bytes,80473552.0,ns,410
bench_group,blake3,8192,8192,bytes,81567547.0,ns,415
bench_group,blake3,8192,8192,bytes,82485541.0,ns,420
bench_group,blake3,8192,8192,bytes,83299537.0,ns,425
bench_group,blake3,8192,8192,bytes,84345531.0,ns,430
bench_group,blake3,8192,8192,bytes,85369525.0,ns,435
bench_group,blake3,8192,8192,bytes,86146521.0,ns,440
bench_group,blake3,8192,8192,bytes,87250515.0,ns,445
bench_group,blake3,8192,8192,bytes,88381508.0,ns,450
bench_group,blake3,8192,8192,bytes,89511502.0,ns,455
bench_group,blake3,8192,8192,bytes,90099499.0,ns,460
bench_group,blake3,8192,8192,bytes,91413492.0,ns,465
bench_group,blake3,8192,8192,bytes,92183488.0,ns,470
bench_group,blake3,8192,8192,bytes,93245481.0,ns,475
bench_group,blake3,8192,8192,bytes,94099477.0,ns,480
bench_group,blake3,8192,8192,bytes,97702456.0,ns,485
bench_group,blake3,8192,8192,bytes,96484464.0,ns,490
bench_group,blake3,8192,8192,bytes,97056461.0,ns,495
bench_group,blake3,8192,8192,bytes,98065454.0,ns,500
