group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,8388608,8388608,bytes,1388082.0,ns,4
bench_group,threads_04,8388608,8388608,bytes,2641170.0,ns,8
bench_group,threads_04,8388608,8388608,bytes,3950822.0,ns,12
bench_group,threads_04,8388608,8388608,bytes,5187363.0,ns,16
bench_group,threads_04,8388608,8388608,bytes,6550046.0,ns,20
bench_group,threads_04,8388608,8388608,bytes,7845881.0,ns,24
bench_group,threads_04,8388608,8388608,bytes,9212914.0,ns,28
bench_group,threads_04,8388608,8388608,bytes,10327120.0,ns,32
bench_group,threads_04,8388608,8388608,bytes,11661747.0,ns,36
bench_group,threads_04,8388608,8388608,bytes,12842411.0,ns,40
bench_group,threads_04,8388608,8388608,bytes,14224666.0,ns,44
bench_group,threads_04,8388608,8388608,bytes,15428877.0,ns,48
bench_group,threads_04,8388608,8388608,bytes,16635392.0,ns,52
bench_group,threads_04,8388608,8388608,bytes,17939371.0,ns,56
bench_group,threads_04,8388608,8388608,bytes,19185405.0,ns,60
bench_group,threads_04,8388608,8388608,bytes,20472198.0,ns,64
bench_group,threads_04,8388608,8388608,bytes,21691162.0,ns,68
bench_group,threads_04,8388608,8388608,bytes,23001469.0,ns,72
bench_group,threads_04,8388608,8388608,bytes,24250973.0,ns,76
bench_group,threads_04,8388608,8388608,bytes,25575626.0,ns,80
bench_group,threads_04,8388608,8388608,bytes,26866844.0,ns,84
bench_group,threads_04,8388608,8388608,bytes,28107992.0,ns,88
bench_group,threads_04,8388608,8388608,bytes,29309627.0,ns,92
bench_group,threads_04,8388608,8388608,bytes,30668085.0,ns,96
bench_group,threads_04,8388608,8388608,bytes,31967253.0,ns,100
bench_group,threads_04,8388608,8388608,bytes,33137912.0,ns,104
bench_group,threads_04,8388608,8388608,bytes,34931162.0,ns,108
bench_group,threads_04,8388608,8388608,bytes,35672936.0,ns,112
bench_group,threads_04,8388608,8388608,bytes,37040167.0,ns,116
bench_group,threads_04,8388608,8388608,bytes,38345749.0,ns,120
bench_group,threads_04,8388608,8388608,bytes,39495880.0,ns,124
bench_group,threads_04,8388608,8388608,bytes,40759693.0,ns,128
bench_group,threads_04,8388608,8388608,bytes,41993165.0,ns,132
bench_group,threads_04,8388608,8388608,bytes,43321300.0,ns,136
bench_group,threads_04,8388608,8388608,bytes,44517616.0,ns,140
bench_group,threads_04,8388608,8388608,bytes,45789757.0,ns,144
bench_group,threads_04,8388608,8388608,bytes,47087524.0,ns,148
bench_group,threads_04,8388608,8388608,bytes,48451120.0,ns,152
bench_group,threads_04,8388608,8388608,bytes,49746457.0,ns,156
bench_group,threads_04,8388608,8388608,bytes,51743062.0,ns,160
bench_group,threads_04,8388608,8388608,bytes,52296148.0,ns,164
bench_group,threads_04,8388608,8388608,bytes,53405221.0,ns,168
bench_group,threads_04,8388608,8388608,bytes,54824291.0,ns,172
bench_group,threads_04,8388608,8388608,bytes,55920666.0,ns,176
bench_group,threads_04,8388608,8388608,bytes,57304978.0,ns,180
bench_group,threads_04,8388608,8388608,bytes,58531656.0,ns,184
bench_group,threads_04,8388608,8388608,bytes,59772739.0,ns,188
bench_group,threads_04,8388608,8388608,bytes,61309544.0,ns,192
bench_group,threads_04,8388608,8388608,bytes,62317625.0,ns,196
bench_group,threads_04,8388608,8388608,bytes,63771810.0,ns,200
bench_group,threads_04,8388608,8388608,bytes,64843398.0,ns,204
bench_group,threads_04,8388608,8388608,bytes,66383978.0,ns,208
bench_group,threads_04,8388608,8388608,bytes,67412972.0,ns,212
bench_group,threads_04,8388608,8388608,bytes,68699663.0,ns,216
bench_group,threads_04,8388608,8388608,bytes,70009021.0,ns,220
bench_group,threads_04,8388608,8388608,bytes,71405972.0,ns,224
bench_group,threads_04,8388608,8388608,bytes,72411066.0,ns,228
bench_group,threads_04,8388608,8388608,bytes,73811789.0,ns,232
bench_group,threads_04,8388608,8388608,bytes,74959890.0,ns,236
bench_group,threads_04,8388608,8388608,bytes,77085065.0,ns,240
bench_group,threads_04,8388608,8388608,bytes,77685324.0,ns,244
bench_group,threads_04,8388608,8388608,bytes,78864436.0,ns,248
bench_group,threads_04,8388608,8388608,bytes,80069198.0,ns,252
bench_group,threads_04,8388608,8388608,bytes,81301345.0,ns,256
bench_group,threads_04,8388608,8388608,bytes,82640405.0,ns,260
bench_group,threads_04,8388608,8388608,bytes,84051661.0,ns,264
bench_group,threads_04,8388608,8388608,bytes,85806518.0,ns,268
bench_group,threads_04,8388608,8388608,bytes,86577625.0,ns,272
bench_group,threads_04,8388608,8388608,bytes,87704118.0,ns,276
