group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10240,10240,bytes,991972.0,ns,337
bench_group,blake3,10240,10240,bytes,1989648.0,ns,674
bench_group,blake3,10240,10240,bytes,2976132.0,ns,1011
bench_group,blake3,10240,10240,bytes,3976692.0,ns,1348
bench_group,blake3,10240,10240,bytes,4976742.0,ns,1685
bench_group,blake3,10240,10240,bytes,5951267.0,ns,2022
bench_group,blake3,10240,10240,bytes,6947852.0,ns,2359
bench_group,blake3,10240,10240,bytes,7939616.0,ns,2696
bench_group,blake3,10240,10240,bytes,8927428.0,ns,3033
bench_group,blake3,10240,10240,bytes,9920702.0,ns,3370
bench_group,blake3,10240,10240,bytes,10912549.0,ns,3707
bench_group,blake3,10240,10240,bytes,11904796.0,ns,4044
bench_group,blake3,10240,10240,bytes,12896260.0,ns,4381
bench_group,blake3,10240,10240,bytes,13890746.0,ns,4718
bench_group,blake3,10240,10240,bytes,14881517.0,ns,5055
bench_group,blake3,10240,10240,bytes,15874257.0,ns,5392
bench_group,blake3,10240,10240,bytes,16864966.0,ns,5729
bench_group,blake3,10240,10240,bytes,17856973.0,ns,6066
bench_group,blake3,10240,10240,bytes,18847560.0,ns,6403
bench_group,blake3,10240,10240,bytes,19842347.0,ns,6740
bench_group,blake3,10240,10240,bytes,20832264.0,ns,7077
bench_group,blake3,10240,10240,bytes,21824665.0,ns,7414
bench_group,blake3,10240,10240,bytes,22816592.0,ns,7751
bench_group,blake3,10240,10240,bytes,23807964.0,ns,8088
bench_group,blake3,10240,10240,bytes,24800718.0,ns,8425
bench_group,blake3,10240,10240,bytes,25792709.0,ns,8762
bench_group,blake3,10240,10240,bytes,27006068.0,ns,9099
bench_group,blake3,10240,10240,bytes,27782165.0,ns,9436
bench_group,blake3,10240,10240,bytes,28769022.0,ns,9773
bench_group,blake3,10240,10240,bytes,29763251.0,ns,10110
bench_group,blake3,10240,10240,bytes,30754655.0,ns,10447
bench_group,blake3,10240,10240,bytes,31745145.0,ns,10784
bench_group,blake3,10240,10240,bytes,32739103.0,ns,11121
bench_group,blake3,10240,10240,bytes,33733069.0,ns,11458
bench_group,blake3,10240,10240,bytes,34722541.0,ns,11795
bench_group,blake3,10240,10240,bytes,35715950.0,ns,12132
bench_group,blake3,10240,10240,bytes,36706181.0,ns,12469
bench_group,blake3,10240,10240,bytes,37697782.0,ns,12806
bench_group,blake3,10240,10240,bytes,38689555.0,ns,13143
bench_group,blake3,10240,10240,bytes,39680969.0,ns,13480
bench_group,blake3,10240,10240,bytes,40675920.0,ns,13817
bench_group,blake3,10240,10240,bytes,41672823.0,ns,14154
bench_group,blake3,10240,10240,bytes,42657636.0,ns,14491
bench_group,blake3,10240,10240,bytes,43651542.0,ns,14828
bench_group,blake3,10240,10240,bytes,44645170.0,ns,15165
bench_group,blake3,10240,10240,bytes,45630445.0,ns,15502
bench_group,blake3,10240,10240,bytes,46627389.0,ns,15839
bench_group,blake3,10240,10240,bytes,47617132.0,ns,16176
bench_group,blake3,10240,10240,bytes,48615183.0,ns,16513
