group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,128,128,bytes,1060994.0,ns,36
bench_group,blake2sp,128,128,bytes,2014988.0,ns,72
bench_group,blake2sp,128,128,bytes,5214970.0,ns,108
bench_group,blake2sp,128,128,bytes,4024977.0,ns,144
bench_group,blake2sp,128,128,bytes,5264969.0,ns,180
bench_group,blake2sp,128,128,bytes,5982964.0,ns,216
bench_group,blake2sp,128,128,bytes,6995959.0,ns,252
bench_group,blake2sp,128,128,bytes,8165953.0,ns,288
bench_group,blake2sp,128,128,bytes,9370944.0,ns,324
bench_group,blake2sp,128,128,bytes,10163940.0,ns,360
bench_group,blake2sp,128,128,bytes,11162935.0,ns,396
bench_group,blake2sp,128,128,bytes,12142928.0,ns,432
bench_group,blake2sp,128,128,bytes,13153923.0,ns,468
bench_group,blake2sp,128,128,bytes,14292916.0,ns,504
bench_group,blake2sp,128,128,bytes,15027911.0,ns,540
bench_group,blake2sp,128,128,bytes,16024905.0,ns,576
bench_group,blake2sp,128,128,bytes,17167900.0,ns,612
bench_group,blake2sp,128,128,bytes,18264893.0,ns,648
bench_group,blake2sp,128,128,bytes,19474886.0,ns,684
bench_group,blake2sp,128,128,bytes,21298875.0,ns,720
bench_group,blake2sp,128,128,bytes,21372874.0,ns,756
bench_group,blake2sp,128,128,bytes,22153870.0,ns,792
bench_group,blake2sp,128,128,bytes,23132864.0,ns,828
bench_group,blake2sp,128,128,bytes,24300857.0,ns,864
bench_group,blake2sp,128,128,bytes,25116852.0,ns,900
bench_group,blake2sp,128,128,bytes,26167847.0,ns,936
bench_group,blake2sp,128,128,bytes,27180841.0,ns,972
bench_group,blake2sp,128,128,bytes,28156834.0,ns,1008
bench_group,blake2sp,128,128,bytes,29153829.0,ns,1044
bench_group,blake2sp,128,128,bytes,30163822.0,ns,1080
bench_group,blake2sp,128,128,bytes,31217817.0,ns,1116
bench_group,blake2sp,128,128,bytes,32315810.0,ns,1152
bench_group,blake2sp,128,128,bytes,33218805.0,ns,1188
bench_group,blake2sp,128,128,bytes,34129800.0,ns,1224
bench_group,blake2sp,128,128,bytes,35399792.0,ns,1260
bench_group,blake2sp,128,128,bytes,36195787.0,ns,1296
bench_group,blake2sp,128,128,bytes,37341781.0,ns,1332
bench_group,blake2sp,128,128,bytes,38257775.0,ns,1368
bench_group,blake2sp,128,128,bytes,39443768.0,ns,1404
bench_group,blake2sp,128,128,bytes,40152764.0,ns,1440
bench_group,blake2sp,128,128,bytes,41228758.0,ns,1476
bench_group,blake2sp,128,128,bytes,42123752.0,ns,1512
bench_group,blake2sp,128,128,bytes,43410745.0,ns,1548
bench_group,blake2sp,128,128,bytes,44129741.0,ns,1584
bench_group,blake2sp,128,128,bytes,45290734.0,ns,1620
bench_group,blake2sp,128,128,bytes,46613726.0,ns,1656
bench_group,blake2sp,128,128,bytes,47382721.0,ns,1692
bench_group,blake2sp,128,128,bytes,48098718.0,ns,1728
bench_group,blake2sp,128,128,bytes,49236711.0,ns,1764
bench_group,blake2sp,128,128,bytes,50237705.0,ns,1800
bench_group,blake2sp,128,128,bytes,51331699.0,ns,1836
bench_group,blake2sp,128,128,bytes,52205693.0,ns,1872
bench_group,blake2sp,128,128,bytes,53290687.0,ns,1908
bench_group,blake2sp,128,128,bytes,54273681.0,ns,1944
bench_group,blake2sp,128,128,bytes,55374675.0,ns,1980
bench_group,blake2sp,128,128,bytes,56322669.0,ns,2016
bench_group,blake2sp,128,128,bytes,57390663.0,ns,2052
bench_group,blake2sp,128,128,bytes,58391657.0,ns,2088
bench_group,blake2sp,128,128,bytes,59460650.0,ns,2124
bench_group,blake2sp,128,128,bytes,60298646.0,ns,2160
bench_group,blake2sp,128,128,bytes,61225640.0,ns,2196
bench_group,blake2sp,128,128,bytes,62398634.0,ns,2232
bench_group,blake2sp,128,128,bytes,64770619.0,ns,2268
bench_group,blake2sp,128,128,bytes,65422616.0,ns,2304
bench_group,blake2sp,128,128,bytes,65418616.0,ns,2340
bench_group,blake2sp,128,128,bytes,66407610.0,ns,2376
bench_group,blake2sp,128,128,bytes,67422605.0,ns,2412
bench_group,blake2sp,128,128,bytes,68436599.0,ns,2448
bench_group,blake2sp,128,128,bytes,69313593.0,ns,2484
bench_group,blake2sp,128,128,bytes,70324587.0,ns,2520
bench_group,blake2sp,128,128,bytes,71409581.0,ns,2556
bench_group,blake2sp,128,128,bytes,72288576.0,ns,2592
bench_group,blake2sp,128,128,bytes,73535569.0,ns,2628
bench_group,blake2sp,128,128,bytes,74387564.0,ns,2664
bench_group,blake2sp,128,128,bytes,75788555.0,ns,2700
bench_group,blake2sp,128,128,bytes,77739544.0,ns,2736
bench_group,blake2sp,128,128,bytes,77876543.0,ns,2772
bench_group,blake2sp,128,128,bytes,78432540.0,ns,2808
bench_group,blake2sp,128,128,bytes,81183524.0,ns,2844
bench_group,blake2sp,128,128,bytes,80342528.0,ns,2880
bench_group,blake2sp,128,128,bytes,81496522.0,ns,2916
bench_group,blake2sp,128,128,bytes,82395516.0,ns,2952
bench_group,blake2sp,128,128,bytes,83370511.0,ns,2988
bench_group,blake2sp,128,128,bytes,84503504.0,ns,3024
bench_group,blake2sp,128,128,bytes,85268500.0,ns,3060
bench_group,blake2sp,128,128,bytes,86561492.0,ns,3096
bench_group,blake2sp,128,128,bytes,87415487.0,ns,3132
bench_group,blake2sp,128,128,bytes,93060454.0,ns,3168
bench_group,blake2sp,128,128,bytes,89528475.0,ns,3204
bench_group,blake2sp,128,128,bytes,90398470.0,ns,3240
bench_group,blake2sp,128,128,bytes,91399464.0,ns,3276
bench_group,blake2sp,128,128,bytes,92364458.0,ns,3312
bench_group,blake2sp,128,128,bytes,93426452.0,ns,3348
bench_group,blake2sp,128,128,bytes,94449446.0,ns,3384
bench_group,blake2sp,128,128,bytes,95506440.0,ns,3420
bench_group,blake2sp,128,128,bytes,96491434.0,ns,3456
bench_group,blake2sp,128,128,bytes,97413429.0,ns,3492
bench_group,blake2sp,128,128,bytes,98547422.0,ns,3528
bench_group,blake2sp,128,128,bytes,115733321.0,ns,3564
bench_group,blake2sp,128,128,bytes,100828409.0,ns,3600
