group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,320,320,bytes,996973.0,ns,873
bench_group,sha3-256,320,320,bytes,1979956.0,ns,1746
bench_group,sha3-256,320,320,bytes,2969274.0,ns,2619
bench_group,sha3-256,320,320,bytes,4034376.0,ns,3492
bench_group,sha3-256,320,320,bytes,4955755.0,ns,4365
bench_group,sha3-256,320,320,bytes,5942768.0,ns,5238
bench_group,sha3-256,320,320,bytes,6927522.0,ns,6111
bench_group,sha3-256,320,320,bytes,7918845.0,ns,6984
bench_group,sha3-256,320,320,bytes,8907059.0,ns,7857
bench_group,sha3-256,320,320,bytes,9897277.0,ns,8730
bench_group,sha3-256,320,320,bytes,10885359.0,ns,9603
bench_group,sha3-256,320,320,bytes,11877043.0,ns,10476
bench_group,sha3-256,320,320,bytes,12866678.0,ns,11349
bench_group,sha3-256,320,320,bytes,13858438.0,ns,12222
bench_group,sha3-256,320,320,bytes,14853302.0,ns,13095
bench_group,sha3-256,320,320,bytes,15844453.0,ns,13968
bench_group,sha3-256,320,320,bytes,16853986.0,ns,14841
bench_group,sha3-256,320,320,bytes,17822035.0,ns,15714
bench_group,sha3-256,320,320,bytes,18813648.0,ns,16587
bench_group,sha3-256,320,320,bytes,19794654.0,ns,17460
bench_group,sha3-256,320,320,bytes,20783494.0,ns,18333
bench_group,sha3-256,320,320,bytes,21783366.0,ns,19206
bench_group,sha3-256,320,320,bytes,22772722.0,ns,20079
bench_group,sha3-256,320,320,bytes,23761547.0,ns,20952
bench_group,sha3-256,320,320,bytes,24743011.0,ns,21825
bench_group,sha3-256,320,320,bytes,25739991.0,ns,22698
bench_group,sha3-256,320,320,bytes,26731484.0,ns,23571
bench_group,sha3-256,320,320,bytes,27714377.0,ns,24444
bench_group,sha3-256,320,320,bytes,28702482.0,ns,25317
bench_group,sha3-256,320,320,bytes,29706402.0,ns,26190
bench_group,sha3-256,320,320,bytes,30693935.0,ns,27063
bench_group,sha3-256,320,320,bytes,31682301.0,ns,27936
bench_group,sha3-256,320,320,bytes,32733020.0,ns,28809
bench_group,sha3-256,320,320,bytes,33664345.0,ns,29682
bench_group,sha3-256,320,320,bytes,34646198.0,ns,30555
bench_group,sha3-256,320,320,bytes,35630162.0,ns,31428
bench_group,sha3-256,320,320,bytes,36622797.0,ns,32301
bench_group,sha3-256,320,320,bytes,37629950.0,ns,33174
bench_group,sha3-256,320,320,bytes,38617487.0,ns,34047
bench_group,sha3-256,320,320,bytes,39590839.0,ns,34920
bench_group,sha3-256,320,320,bytes,40584471.0,ns,35793
bench_group,sha3-256,320,320,bytes,41581754.0,ns,36666
bench_group,sha3-256,320,320,bytes,42579010.0,ns,37539
bench_group,sha3-256,320,320,bytes,43567795.0,ns,38412
bench_group,sha3-256,320,320,bytes,44691474.0,ns,39285
bench_group,sha3-256,320,320,bytes,45545216.0,ns,40158
bench_group,sha3-256,320,320,bytes,46518754.0,ns,41031
bench_group,sha3-256,320,320,bytes,47504861.0,ns,41904
bench_group,sha3-256,320,320,bytes,48517425.0,ns,42777
bench_group,sha3-256,320,320,bytes,49593645.0,ns,43650
bench_group,sha3-256,320,320,bytes,50477786.0,ns,44523
bench_group,sha3-256,320,320,bytes,51476312.0,ns,45396
bench_group,sha3-256,320,320,bytes,52476833.0,ns,46269
bench_group,sha3-256,320,320,bytes,53472852.0,ns,47142
bench_group,sha3-256,320,320,bytes,54460147.0,ns,48015
bench_group,sha3-256,320,320,bytes,55427539.0,ns,48888
bench_group,sha3-256,320,320,bytes,56417132.0,ns,49761
bench_group,sha3-256,320,320,bytes,57432831.0,ns,50634
bench_group,sha3-256,320,320,bytes,58418054.0,ns,51507
bench_group,sha3-256,320,320,bytes,59378406.0,ns,52380
bench_group,sha3-256,320,320,bytes,60379773.0,ns,53253
bench_group,sha3-256,320,320,bytes,61386310.0,ns,54126
bench_group,sha3-256,320,320,bytes,62370672.0,ns,54999
bench_group,sha3-256,320,320,bytes,63480787.0,ns,55872
bench_group,sha3-256,320,320,bytes,64331169.0,ns,56745
bench_group,sha3-256,320,320,bytes,65350871.0,ns,57618
bench_group,sha3-256,320,320,bytes,66337768.0,ns,58491
