group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,1371129.0,ns,1
bench_group,sha512,1048576,1048576,bytes,2726395.0,ns,2
bench_group,sha512,1048576,1048576,bytes,4178680.0,ns,3
bench_group,sha512,1048576,1048576,bytes,5469114.0,ns,4
bench_group,sha512,1048576,1048576,bytes,6818639.0,ns,5
bench_group,sha512,1048576,1048576,bytes,8182126.0,ns,6
bench_group,sha512,1048576,1048576,bytes,9544516.0,ns,7
bench_group,sha512,1048576,1048576,bytes,10906048.0,ns,8
bench_group,sha512,1048576,1048576,bytes,12284787.0,ns,9
bench_group,sha512,1048576,1048576,bytes,13637668.0,ns,10
bench_group,sha512,1048576,1048576,bytes,14998126.0,ns,11
bench_group,sha512,1048576,1048576,bytes,16350356.0,ns,12
bench_group,sha512,1048576,1048576,bytes,17719198.0,ns,13
bench_group,sha512,1048576,1048576,bytes,19123338.0,ns,14
bench_group,sha512,1048576,1048576,bytes,20442994.0,ns,15
bench_group,sha512,1048576,1048576,bytes,21805380.0,ns,16
bench_group,sha512,1048576,1048576,bytes,23169633.0,ns,17
bench_group,sha512,1048576,1048576,bytes,24556262.0,ns,18
bench_group,sha512,1048576,1048576,bytes,25897061.0,ns,19
bench_group,sha512,1048576,1048576,bytes,27265456.0,ns,20
bench_group,sha512,1048576,1048576,bytes,28633650.0,ns,21
bench_group,sha512,1048576,1048576,bytes,30151981.0,ns,22
bench_group,sha512,1048576,1048576,bytes,31355415.0,ns,23
bench_group,sha512,1048576,1048576,bytes,32720527.0,ns,24
bench_group,sha512,1048576,1048576,bytes,34083886.0,ns,25
bench_group,sha512,1048576,1048576,bytes,35458367.0,ns,26
bench_group,sha512,1048576,1048576,bytes,36883525.0,ns,27
bench_group,sha512,1048576,1048576,bytes,38165714.0,ns,28
bench_group,sha512,1048576,1048576,bytes,39537677.0,ns,29
bench_group,sha512,1048576,1048576,bytes,40877396.0,ns,30
bench_group,sha512,1048576,1048576,bytes,42249050.0,ns,31
bench_group,sha512,1048576,1048576,bytes,43625796.0,ns,32
bench_group,sha512,1048576,1048576,bytes,44968453.0,ns,33
bench_group,sha512,1048576,1048576,bytes,46364899.0,ns,34
bench_group,sha512,1048576,1048576,bytes,47744338.0,ns,35
bench_group,sha512,1048576,1048576,bytes,49077205.0,ns,36
bench_group,sha512,1048576,1048576,bytes,50456237.0,ns,37
bench_group,sha512,1048576,1048576,bytes,51815668.0,ns,38
bench_group,sha512,1048576,1048576,bytes,53183359.0,ns,39
bench_group,sha512,1048576,1048576,bytes,54523339.0,ns,40
bench_group,sha512,1048576,1048576,bytes,55872020.0,ns,41
bench_group,sha512,1048576,1048576,bytes,57260714.0,ns,42
bench_group,sha512,1048576,1048576,bytes,58607169.0,ns,43
bench_group,sha512,1048576,1048576,bytes,60129136.0,ns,44
bench_group,sha512,1048576,1048576,bytes,61353496.0,ns,45
bench_group,sha512,1048576,1048576,bytes,62692750.0,ns,46
bench_group,sha512,1048576,1048576,bytes,64100521.0,ns,47
bench_group,sha512,1048576,1048576,bytes,65471506.0,ns,48
bench_group,sha512,1048576,1048576,bytes,66792660.0,ns,49
bench_group,sha512,1048576,1048576,bytes,68158585.0,ns,50
bench_group,sha512,1048576,1048576,bytes,69531349.0,ns,51
bench_group,sha512,1048576,1048576,bytes,70877936.0,ns,52
bench_group,sha512,1048576,1048576,bytes,72262017.0,ns,53
bench_group,sha512,1048576,1048576,bytes,73624161.0,ns,54
bench_group,sha512,1048576,1048576,bytes,74967748.0,ns,55
bench_group,sha512,1048576,1048576,bytes,76325729.0,ns,56
bench_group,sha512,1048576,1048576,bytes,77689651.0,ns,57
bench_group,sha512,1048576,1048576,bytes,79069554.0,ns,58
bench_group,sha512,1048576,1048576,bytes,80781482.0,ns,59
bench_group,sha512,1048576,1048576,bytes,81856161.0,ns,60
bench_group,sha512,1048576,1048576,bytes,83137933.0,ns,61
bench_group,sha512,1048576,1048576,bytes,84484870.0,ns,62
bench_group,sha512,1048576,1048576,bytes,85894478.0,ns,63
bench_group,sha512,1048576,1048576,bytes,87295329.0,ns,64
bench_group,sha512,1048576,1048576,bytes,88597615.0,ns,65
bench_group,sha512,1048576,1048576,bytes,90031752.0,ns,66
bench_group,sha512,1048576,1048576,bytes,91322615.0,ns,67
bench_group,sha512,1048576,1048576,bytes,92745281.0,ns,68
bench_group,sha512,1048576,1048576,bytes,94120714.0,ns,69
bench_group,sha512,1048576,1048576,bytes,95402225.0,ns,70
bench_group,sha512,1048576,1048576,bytes,96952177.0,ns,71
bench_group,sha512,1048576,1048576,bytes,98144465.0,ns,72
bench_group,sha512,1048576,1048576,bytes,99540864.0,ns,73
bench_group,sha512,1048576,1048576,bytes,100872344.0,ns,74
bench_group,sha512,1048576,1048576,bytes,102258981.0,ns,75
bench_group,sha512,1048576,1048576,bytes,103553817.0,ns,76
bench_group,sha512,1048576,1048576,bytes,104918474.0,ns,77
bench_group,sha512,1048576,1048576,bytes,106294204.0,ns,78
bench_group,sha512,1048576,1048576,bytes,107728389.0,ns,79
bench_group,sha512,1048576,1048576,bytes,109066513.0,ns,80
bench_group,sha512,1048576,1048576,bytes,110565288.0,ns,81
bench_group,sha512,1048576,1048576,bytes,111785590.0,ns,82
bench_group,sha512,1048576,1048576,bytes,113161648.0,ns,83
bench_group,sha512,1048576,1048576,bytes,114497875.0,ns,84
bench_group,sha512,1048576,1048576,bytes,115841716.0,ns,85
bench_group,sha512,1048576,1048576,bytes,117228533.0,ns,86
bench_group,sha512,1048576,1048576,bytes,118587578.0,ns,87
bench_group,sha512,1048576,1048576,bytes,119976551.0,ns,88
bench_group,sha512,1048576,1048576,bytes,121323024.0,ns,89
bench_group,sha512,1048576,1048576,bytes,122958216.0,ns,90
bench_group,sha512,1048576,1048576,bytes,124075503.0,ns,91
bench_group,sha512,1048576,1048576,bytes,125429257.0,ns,92
bench_group,sha512,1048576,1048576,bytes,126833924.0,ns,93
bench_group,sha512,1048576,1048576,bytes,128150014.0,ns,94
bench_group,sha512,1048576,1048576,bytes,129562071.0,ns,95
bench_group,sha512,1048576,1048576,bytes,130837747.0,ns,96
bench_group,sha512,1048576,1048576,bytes,132235077.0,ns,97
bench_group,sha512,1048576,1048576,bytes,133769230.0,ns,98
bench_group,sha512,1048576,1048576,bytes,134916941.0,ns,99
bench_group,sha512,1048576,1048576,bytes,136302407.0,ns,100
