group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16384,16384,bytes,1309991.0,ns,3
bench_group,blake3,16384,16384,bytes,2439984.0,ns,6
bench_group,blake3,16384,16384,bytes,3915974.0,ns,9
bench_group,blake3,16384,16384,bytes,4804968.0,ns,12
bench_group,blake3,16384,16384,bytes,6032960.0,ns,15
bench_group,blake3,16384,16384,bytes,7309952.0,ns,18
bench_group,blake3,16384,16384,bytes,8593943.0,ns,21
bench_group,blake3,16384,16384,bytes,9680936.0,ns,24
bench_group,blake3,16384,16384,bytes,10860928.0,ns,27
bench_group,blake3,16384,16384,bytes,12090920.0,ns,30
bench_group,blake3,16384,16384,bytes,13334912.0,ns,33
bench_group,blake3,16384,16384,bytes,14535903.0,ns,36
bench_group,blake3,16384,16384,bytes,15712896.0,ns,39
bench_group,blake3,16384,16384,bytes,16971887.0,ns,42
bench_group,blake3,16384,16384,bytes,18162879.0,ns,45
bench_group,blake3,16384,16384,bytes,19425871.0,ns,48
bench_group,blake3,16384,16384,bytes,20564864.0,ns,51
bench_group,blake3,16384,16384,bytes,21745856.0,ns,54
bench_group,blake3,16384,16384,bytes,25091834.0,ns,57
bench_group,blake3,16384,16384,bytes,24216839.0,ns,60
bench_group,blake3,16384,16384,bytes,25335832.0,ns,63
bench_group,blake3,16384,16384,bytes,26582824.0,ns,66
bench_group,blake3,16384,16384,bytes,27783816.0,ns,69
bench_group,blake3,16384,16384,bytes,29027807.0,ns,72
bench_group,blake3,16384,16384,bytes,30177800.0,ns,75
bench_group,blake3,16384,16384,bytes,31346793.0,ns,78
bench_group,blake3,16384,16384,bytes,32713783.0,ns,81
bench_group,blake3,16384,16384,bytes,33733776.0,ns,84
bench_group,blake3,16384,16384,bytes,34925769.0,ns,87
bench_group,blake3,16384,16384,bytes,36343760.0,ns,90
bench_group,blake3,16384,16384,bytes,37590751.0,ns,93
bench_group,blake3,16384,16384,bytes,38620744.0,ns,96
bench_group,blake3,16384,16384,bytes,39878736.0,ns,99
bench_group,blake3,16384,16384,bytes,40986729.0,ns,102
bench_group,blake3,16384,16384,bytes,42365719.0,ns,105
bench_group,blake3,16384,16384,bytes,43357713.0,ns,108
bench_group,blake3,16384,16384,bytes,44697704.0,ns,111
bench_group,blake3,16384,16384,bytes,45682697.0,ns,114
