group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,1177998.0,ns,8
bench_group,blake2sp,4096,4096,bytes,2240995.0,ns,16
bench_group,blake2sp,4096,4096,bytes,3792993.0,ns,24
bench_group,blake2sp,4096,4096,bytes,4438991.0,ns,32
bench_group,blake2sp,4096,4096,bytes,5822989.0,ns,40
bench_group,blake2sp,4096,4096,bytes,6833987.0,ns,48
bench_group,blake2sp,4096,4096,bytes,7976985.0,ns,56
bench_group,blake2sp,4096,4096,bytes,8953983.0,ns,64
bench_group,blake2sp,4096,4096,bytes,10046981.0,ns,72
bench_group,blake2sp,4096,4096,bytes,11260978.0,ns,80
bench_group,blake2sp,4096,4096,bytes,12423976.0,ns,88
bench_group,blake2sp,4096,4096,bytes,13362974.0,ns,96
bench_group,blake2sp,4096,4096,bytes,14607972.0,ns,104
bench_group,blake2sp,4096,4096,bytes,15753969.0,ns,112
bench_group,blake2sp,4096,4096,bytes,17027967.0,ns,120
bench_group,blake2sp,4096,4096,bytes,17937966.0,ns,128
bench_group,blake2sp,4096,4096,bytes,19032964.0,ns,136
bench_group,blake2sp,4096,4096,bytes,20129961.0,ns,144
bench_group,blake2sp,4096,4096,bytes,21220959.0,ns,152
bench_group,blake2sp,4096,4096,bytes,22324958.0,ns,160
bench_group,blake2sp,4096,4096,bytes,23419955.0,ns,168
bench_group,blake2sp,4096,4096,bytes,24637953.0,ns,176
bench_group,blake2sp,4096,4096,bytes,25794950.0,ns,184
bench_group,blake2sp,4096,4096,bytes,26739949.0,ns,192
bench_group,blake2sp,4096,4096,bytes,27902947.0,ns,200
bench_group,blake2sp,4096,4096,bytes,29019944.0,ns,208
bench_group,blake2sp,4096,4096,bytes,30295942.0,ns,216
bench_group,blake2sp,4096,4096,bytes,31202940.0,ns,224
bench_group,blake2sp,4096,4096,bytes,32325938.0,ns,232
bench_group,blake2sp,4096,4096,bytes,33591935.0,ns,240
bench_group,blake2sp,4096,4096,bytes,34578934.0,ns,248
bench_group,blake2sp,4096,4096,bytes,35884932.0,ns,256
bench_group,blake2sp,4096,4096,bytes,36881930.0,ns,264
bench_group,blake2sp,4096,4096,bytes,37901928.0,ns,272
bench_group,blake2sp,4096,4096,bytes,39158925.0,ns,280
bench_group,blake2sp,4096,4096,bytes,40224923.0,ns,288
bench_group,blake2sp,4096,4096,bytes,41216921.0,ns,296
bench_group,blake2sp,4096,4096,bytes,42381919.0,ns,304
bench_group,blake2sp,4096,4096,bytes,43552916.0,ns,312
bench_group,blake2sp,4096,4096,bytes,44487915.0,ns,320
bench_group,blake2sp,4096,4096,bytes,45602912.0,ns,328
bench_group,blake2sp,4096,4096,bytes,46939910.0,ns,336
bench_group,blake2sp,4096,4096,bytes,47971908.0,ns,344
bench_group,blake2sp,4096,4096,bytes,49041906.0,ns,352
bench_group,blake2sp,4096,4096,bytes,50196903.0,ns,360
bench_group,blake2sp,4096,4096,bytes,51246902.0,ns,368
bench_group,blake2sp,4096,4096,bytes,52444900.0,ns,376
bench_group,blake2sp,4096,4096,bytes,53453898.0,ns,384
bench_group,blake2sp,4096,4096,bytes,54888894.0,ns,392
bench_group,blake2sp,4096,4096,bytes,55639893.0,ns,400
bench_group,blake2sp,4096,4096,bytes,59541885.0,ns,408
bench_group,blake2sp,4096,4096,bytes,57921888.0,ns,416
bench_group,blake2sp,4096,4096,bytes,58967887.0,ns,424
bench_group,blake2sp,4096,4096,bytes,60178884.0,ns,432
bench_group,blake2sp,4096,4096,bytes,61321882.0,ns,440
bench_group,blake2sp,4096,4096,bytes,62407880.0,ns,448
bench_group,blake2sp,4096,4096,bytes,63606877.0,ns,456
bench_group,blake2sp,4096,4096,bytes,64717876.0,ns,464
bench_group,blake2sp,4096,4096,bytes,65916873.0,ns,472
bench_group,blake2sp,4096,4096,bytes,66951871.0,ns,480
bench_group,blake2sp,4096,4096,bytes,67994869.0,ns,488
bench_group,blake2sp,4096,4096,bytes,69326867.0,ns,496
bench_group,blake2sp,4096,4096,bytes,70215865.0,ns,504
bench_group,blake2sp,4096,4096,bytes,71293863.0,ns,512
bench_group,blake2sp,4096,4096,bytes,72769860.0,ns,520
bench_group,blake2sp,4096,4096,bytes,73496859.0,ns,528
bench_group,blake2sp,4096,4096,bytes,74808856.0,ns,536
bench_group,blake2sp,4096,4096,bytes,75795854.0,ns,544
bench_group,blake2sp,4096,4096,bytes,76796853.0,ns,552
bench_group,blake2sp,4096,4096,bytes,78085850.0,ns,560
bench_group,blake2sp,4096,4096,bytes,79083847.0,ns,568
bench_group,blake2sp,4096,4096,bytes,80253845.0,ns,576
bench_group,blake2sp,4096,4096,bytes,89546827.0,ns,584
bench_group,blake2sp,4096,4096,bytes,82438841.0,ns,592
bench_group,blake2sp,4096,4096,bytes,83584838.0,ns,600
bench_group,blake2sp,4096,4096,bytes,84747837.0,ns,608
bench_group,blake2sp,4096,4096,bytes,85971835.0,ns,616
bench_group,blake2sp,4096,4096,bytes,86913833.0,ns,624
bench_group,blake2sp,4096,4096,bytes,87956831.0,ns,632
bench_group,blake2sp,4096,4096,bytes,89162828.0,ns,640
bench_group,blake2sp,4096,4096,bytes,90528825.0,ns,648
bench_group,blake2sp,4096,4096,bytes,91371824.0,ns,656
bench_group,blake2sp,4096,4096,bytes,92441821.0,ns,664
bench_group,blake2sp,4096,4096,bytes,94114818.0,ns,672
bench_group,blake2sp,4096,4096,bytes,94687818.0,ns,680
bench_group,blake2sp,4096,4096,bytes,95823815.0,ns,688
bench_group,blake2sp,4096,4096,bytes,97334812.0,ns,696
bench_group,blake2sp,4096,4096,bytes,98227811.0,ns,704
bench_group,blake2sp,4096,4096,bytes,99302808.0,ns,712
bench_group,blake2sp,4096,4096,bytes,100220807.0,ns,720
bench_group,blake2sp,4096,4096,bytes,101541804.0,ns,728
bench_group,blake2sp,4096,4096,bytes,102493802.0,ns,736
bench_group,blake2sp,4096,4096,bytes,103758800.0,ns,744
bench_group,blake2sp,4096,4096,bytes,105051797.0,ns,752
bench_group,blake2sp,4096,4096,bytes,105910795.0,ns,760
bench_group,blake2sp,4096,4096,bytes,106835793.0,ns,768
bench_group,blake2sp,4096,4096,bytes,108188791.0,ns,776
bench_group,blake2sp,4096,4096,bytes,109099789.0,ns,784
bench_group,blake2sp,4096,4096,bytes,110564786.0,ns,792
bench_group,blake2sp,4096,4096,bytes,111380785.0,ns,800
