group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,33554432,33554432,bytes,3404951.0,ns,1
bench_group,threads_02,33554432,33554432,bytes,6493988.0,ns,2
bench_group,threads_02,33554432,33554432,bytes,9611388.0,ns,3
bench_group,threads_02,33554432,33554432,bytes,12691577.0,ns,4
bench_group,threads_02,33554432,33554432,bytes,15673266.0,ns,5
bench_group,threads_02,33554432,33554432,bytes,18827865.0,ns,6
bench_group,threads_02,33554432,33554432,bytes,21858295.0,ns,7
bench_group,threads_02,33554432,33554432,bytes,24978758.0,ns,8
bench_group,threads_02,33554432,33554432,bytes,28209610.0,ns,9
bench_group,threads_02,33554432,33554432,bytes,30875419.0,ns,10
bench_group,threads_02,33554432,33554432,bytes,34169688.0,ns,11
bench_group,threads_02,33554432,33554432,bytes,36889263.0,ns,12
bench_group,threads_02,33554432,33554432,bytes,40722359.0,ns,13
bench_group,threads_02,33554432,33554432,bytes,43407207.0,ns,14
bench_group,threads_02,33554432,33554432,bytes,45820898.0,ns,15
bench_group,threads_02,33554432,33554432,bytes,48917555.0,ns,16
bench_group,threads_02,33554432,33554432,bytes,51730893.0,ns,17
bench_group,threads_02,33554432,33554432,bytes,55167582.0,ns,18
bench_group,threads_02,33554432,33554432,bytes,58296374.0,ns,19
bench_group,threads_02,33554432,33554432,bytes,61041336.0,ns,20
bench_group,threads_02,33554432,33554432,bytes,65341954.0,ns,21
bench_group,threads_02,33554432,33554432,bytes,67631804.0,ns,22
bench_group,threads_02,33554432,33554432,bytes,70623838.0,ns,23
bench_group,threads_02,33554432,33554432,bytes,73506220.0,ns,24
bench_group,threads_02,33554432,33554432,bytes,76494115.0,ns,25
bench_group,threads_02,33554432,33554432,bytes,79600197.0,ns,26
bench_group,threads_02,33554432,33554432,bytes,82918803.0,ns,27
bench_group,threads_02,33554432,33554432,bytes,85434727.0,ns,28
bench_group,threads_02,33554432,33554432,bytes,88229364.0,ns,29
bench_group,threads_02,33554432,33554432,bytes,91164997.0,ns,30
bench_group,threads_02,33554432,33554432,bytes,95453906.0,ns,31
bench_group,threads_02,33554432,33554432,bytes,97706786.0,ns,32
bench_group,threads_02,33554432,33554432,bytes,95361685.0,ns,33
bench_group,threads_02,33554432,33554432,bytes,104444989.0,ns,34
bench_group,threads_02,33554432,33554432,bytes,106708914.0,ns,35
bench_group,threads_02,33554432,33554432,bytes,109635247.0,ns,36
bench_group,threads_02,33554432,33554432,bytes,112483336.0,ns,37
bench_group,threads_02,33554432,33554432,bytes,116106266.0,ns,38
bench_group,threads_02,33554432,33554432,bytes,118125856.0,ns,39
bench_group,threads_02,33554432,33554432,bytes,121573386.0,ns,40
bench_group,threads_02,33554432,33554432,bytes,121932203.0,ns,41
bench_group,threads_02,33554432,33554432,bytes,128001902.0,ns,42
bench_group,threads_02,33554432,33554432,bytes,130563169.0,ns,43
bench_group,threads_02,33554432,33554432,bytes,133740559.0,ns,44
bench_group,threads_02,33554432,33554432,bytes,132756639.0,ns,45
bench_group,threads_02,33554432,33554432,bytes,139674839.0,ns,46
bench_group,threads_02,33554432,33554432,bytes,142237092.0,ns,47
bench_group,threads_02,33554432,33554432,bytes,145804358.0,ns,48
bench_group,threads_02,33554432,33554432,bytes,140892232.0,ns,49
bench_group,threads_02,33554432,33554432,bytes,152757331.0,ns,50
bench_group,threads_02,33554432,33554432,bytes,154670438.0,ns,51
bench_group,threads_02,33554432,33554432,bytes,154218040.0,ns,52
bench_group,threads_02,33554432,33554432,bytes,161745749.0,ns,53
bench_group,threads_02,33554432,33554432,bytes,163599915.0,ns,54
bench_group,threads_02,33554432,33554432,bytes,164995539.0,ns,55
bench_group,threads_02,33554432,33554432,bytes,170063065.0,ns,56
bench_group,threads_02,33554432,33554432,bytes,172377820.0,ns,57
bench_group,threads_02,33554432,33554432,bytes,174000433.0,ns,58
bench_group,threads_02,33554432,33554432,bytes,180867275.0,ns,59
bench_group,threads_02,33554432,33554432,bytes,182690604.0,ns,60
bench_group,threads_02,33554432,33554432,bytes,182061425.0,ns,61
bench_group,threads_02,33554432,33554432,bytes,188452817.0,ns,62
bench_group,threads_02,33554432,33554432,bytes,190057022.0,ns,63
bench_group,threads_02,33554432,33554432,bytes,190299001.0,ns,64
bench_group,threads_02,33554432,33554432,bytes,198006927.0,ns,65
bench_group,threads_02,33554432,33554432,bytes,199221585.0,ns,66
bench_group,threads_02,33554432,33554432,bytes,194876223.0,ns,67
bench_group,threads_02,33554432,33554432,bytes,206333363.0,ns,68
bench_group,threads_02,33554432,33554432,bytes,209007210.0,ns,69
bench_group,threads_02,33554432,33554432,bytes,207445178.0,ns,70
bench_group,threads_02,33554432,33554432,bytes,215765542.0,ns,71
bench_group,threads_02,33554432,33554432,bytes,217570354.0,ns,72
bench_group,threads_02,33554432,33554432,bytes,209609563.0,ns,73
bench_group,threads_02,33554432,33554432,bytes,224510930.0,ns,74
bench_group,threads_02,33554432,33554432,bytes,226795551.0,ns,75
bench_group,threads_02,33554432,33554432,bytes,225158955.0,ns,76
bench_group,threads_02,33554432,33554432,bytes,233611164.0,ns,77
bench_group,threads_02,33554432,33554432,bytes,235430139.0,ns,78
bench_group,threads_02,33554432,33554432,bytes,239560987.0,ns,79
bench_group,threads_02,33554432,33554432,bytes,241218368.0,ns,80
bench_group,threads_02,33554432,33554432,bytes,234124961.0,ns,81
bench_group,threads_02,33554432,33554432,bytes,248832505.0,ns,82
bench_group,threads_02,33554432,33554432,bytes,250364716.0,ns,83
bench_group,threads_02,33554432,33554432,bytes,242201224.0,ns,84
bench_group,threads_02,33554432,33554432,bytes,258526579.0,ns,85
bench_group,threads_02,33554432,33554432,bytes,259665845.0,ns,86
bench_group,threads_02,33554432,33554432,bytes,250564512.0,ns,87
bench_group,threads_02,33554432,33554432,bytes,266538545.0,ns,88
bench_group,threads_02,33554432,33554432,bytes,268663032.0,ns,89
bench_group,threads_02,33554432,33554432,bytes,258376014.0,ns,90
bench_group,threads_02,33554432,33554432,bytes,276106503.0,ns,91
bench_group,threads_02,33554432,33554432,bytes,277994123.0,ns,92
bench_group,threads_02,33554432,33554432,bytes,281755318.0,ns,93
bench_group,threads_02,33554432,33554432,bytes,284279866.0,ns,94
bench_group,threads_02,33554432,33554432,bytes,288508248.0,ns,95
bench_group,threads_02,33554432,33554432,bytes,287806097.0,ns,96
bench_group,threads_02,33554432,33554432,bytes,294135508.0,ns,97
bench_group,threads_02,33554432,33554432,bytes,294135731.0,ns,98
bench_group,threads_02,33554432,33554432,bytes,300485429.0,ns,99
bench_group,threads_02,33554432,33554432,bytes,294427643.0,ns,100
