group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,786432,786432,bytes,63690741.0,ns,1
bench_group,blake2b,786432,786432,bytes,130194471.0,ns,2
bench_group,blake2b,786432,786432,bytes,189801229.0,ns,3
bench_group,blake2b,786432,786432,bytes,255465962.0,ns,4
bench_group,blake2b,786432,786432,bytes,316292715.0,ns,5
bench_group,blake2b,786432,786432,bytes,391996408.0,ns,6
bench_group,blake2b,786432,786432,bytes,445732189.0,ns,7
bench_group,blake2b,786432,786432,bytes,506384943.0,ns,8
bench_group,blake2b,786432,786432,bytes,569619686.0,ns,9
bench_group,blake2b,786432,786432,bytes,635379419.0,ns,10
bench_group,blake2b,786432,786432,bytes,696663169.0,ns,11
bench_group,blake2b,786432,786432,bytes,759644914.0,ns,12
bench_group,blake2b,786432,786432,bytes,822445658.0,ns,13
bench_group,blake2b,786432,786432,bytes,893819368.0,ns,14
bench_group,blake2b,786432,786432,bytes,961474093.0,ns,15
bench_group,blake2b,786432,786432,bytes,1013108883.0,ns,16
bench_group,blake2b,786432,786432,bytes,1078993615.0,ns,17
bench_group,blake2b,786432,786432,bytes,1139308369.0,ns,18
bench_group,blake2b,786432,786432,bytes,1210045082.0,ns,19
bench_group,blake2b,786432,786432,bytes,1277501807.0,ns,20
bench_group,blake2b,786432,786432,bytes,1335300571.0,ns,21
bench_group,blake2b,786432,786432,bytes,1396827321.0,ns,22
bench_group,blake2b,786432,786432,bytes,1455797081.0,ns,23
bench_group,blake2b,786432,786432,bytes,1535594756.0,ns,24
bench_group,blake2b,786432,786432,bytes,1585280554.0,ns,25
bench_group,blake2b,786432,786432,bytes,1649856290.0,ns,26
bench_group,blake2b,786432,786432,bytes,1715995020.0,ns,27
bench_group,blake2b,786432,786432,bytes,1788203726.0,ns,28
bench_group,blake2b,786432,786432,bytes,1837415525.0,ns,29
bench_group,blake2b,786432,786432,bytes,1905074249.0,ns,30
bench_group,blake2b,786432,786432,bytes,1978033951.0,ns,31
bench_group,blake2b,786432,786432,bytes,2027849748.0,ns,32
bench_group,blake2b,786432,786432,bytes,2099147457.0,ns,33
bench_group,blake2b,786432,786432,bytes,2167590177.0,ns,34
bench_group,blake2b,786432,786432,bytes,2217952971.0,ns,35
bench_group,blake2b,786432,786432,bytes,2288450683.0,ns,36
bench_group,blake2b,786432,786432,bytes,2356259405.0,ns,37
bench_group,blake2b,786432,786432,bytes,2408814191.0,ns,38
bench_group,blake2b,786432,786432,bytes,2482112890.0,ns,39
bench_group,blake2b,786432,786432,bytes,2539444655.0,ns,40
bench_group,blake2b,786432,786432,bytes,2612118358.0,ns,41
bench_group,blake2b,786432,786432,bytes,2665796138.0,ns,42
bench_group,blake2b,786432,786432,bytes,2724357897.0,ns,43
bench_group,blake2b,786432,786432,bytes,2803609573.0,ns,44
bench_group,blake2b,786432,786432,bytes,2856309356.0,ns,45
bench_group,blake2b,786432,786432,bytes,2928261061.0,ns,46
bench_group,blake2b,786432,786432,bytes,2981263843.0,ns,47
bench_group,blake2b,786432,786432,bytes,3052515551.0,ns,48
bench_group,blake2b,786432,786432,bytes,3108272322.0,ns,49
bench_group,blake2b,786432,786432,bytes,3183305013.0,ns,50
bench_group,blake2b,786432,786432,bytes,3246238754.0,ns,51
bench_group,blake2b,786432,786432,bytes,3300378531.0,ns,52
bench_group,blake2b,786432,786432,bytes,3372638234.0,ns,53
bench_group,blake2b,786432,786432,bytes,3422881027.0,ns,54
bench_group,blake2b,786432,786432,bytes,3503028697.0,ns,55
bench_group,blake2b,786432,786432,bytes,3552686492.0,ns,56
bench_group,blake2b,786432,786432,bytes,3620988210.0,ns,57
bench_group,blake2b,786432,786432,bytes,3690969922.0,ns,58
