group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,1000166.0,ns,76
bench_group,blake2bp,32768,32768,bytes,1999388.0,ns,152
bench_group,blake2bp,32768,32768,bytes,3002534.0,ns,228
bench_group,blake2bp,32768,32768,bytes,4064669.0,ns,304
bench_group,blake2bp,32768,32768,bytes,4995875.0,ns,380
bench_group,blake2bp,32768,32768,bytes,6000413.0,ns,456
bench_group,blake2bp,32768,32768,bytes,6998621.0,ns,532
bench_group,blake2bp,32768,32768,bytes,7995917.0,ns,608
bench_group,blake2bp,32768,32768,bytes,8991816.0,ns,684
bench_group,blake2bp,32768,32768,bytes,9993798.0,ns,760
bench_group,blake2bp,32768,32768,bytes,11001079.0,ns,836
bench_group,blake2bp,32768,32768,bytes,11990333.0,ns,912
bench_group,blake2bp,32768,32768,bytes,12991694.0,ns,988
bench_group,blake2bp,32768,32768,bytes,13989548.0,ns,1064
bench_group,blake2bp,32768,32768,bytes,14990259.0,ns,1140
bench_group,blake2bp,32768,32768,bytes,15991615.0,ns,1216
bench_group,blake2bp,32768,32768,bytes,16987108.0,ns,1292
bench_group,blake2bp,32768,32768,bytes,17986066.0,ns,1368
bench_group,blake2bp,32768,32768,bytes,18988181.0,ns,1444
bench_group,blake2bp,32768,32768,bytes,19986368.0,ns,1520
bench_group,blake2bp,32768,32768,bytes,21002741.0,ns,1596
bench_group,blake2bp,32768,32768,bytes,22062660.0,ns,1672
bench_group,blake2bp,32768,32768,bytes,22976011.0,ns,1748
bench_group,blake2bp,32768,32768,bytes,23973182.0,ns,1824
bench_group,blake2bp,32768,32768,bytes,24970790.0,ns,1900
bench_group,blake2bp,32768,32768,bytes,25968726.0,ns,1976
bench_group,blake2bp,32768,32768,bytes,26968498.0,ns,2052
bench_group,blake2bp,32768,32768,bytes,27965756.0,ns,2128
bench_group,blake2bp,32768,32768,bytes,28964910.0,ns,2204
bench_group,blake2bp,32768,32768,bytes,29964368.0,ns,2280
bench_group,blake2bp,32768,32768,bytes,30963042.0,ns,2356
bench_group,blake2bp,32768,32768,bytes,31960451.0,ns,2432
bench_group,blake2bp,32768,32768,bytes,32961293.0,ns,2508
bench_group,blake2bp,32768,32768,bytes,34136614.0,ns,2584
bench_group,blake2bp,32768,32768,bytes,34968489.0,ns,2660
bench_group,blake2bp,32768,32768,bytes,35959153.0,ns,2736
bench_group,blake2bp,32768,32768,bytes,37122573.0,ns,2812
bench_group,blake2bp,32768,32768,bytes,37980310.0,ns,2888
bench_group,blake2bp,32768,32768,bytes,38973718.0,ns,2964
bench_group,blake2bp,32768,32768,bytes,39974874.0,ns,3040
bench_group,blake2bp,32768,32768,bytes,40973045.0,ns,3116
bench_group,blake2bp,32768,32768,bytes,41972947.0,ns,3192
bench_group,blake2bp,32768,32768,bytes,42976504.0,ns,3268
bench_group,blake2bp,32768,32768,bytes,44017667.0,ns,3344
bench_group,blake2bp,32768,32768,bytes,44974073.0,ns,3420
bench_group,blake2bp,32768,32768,bytes,45949445.0,ns,3496
bench_group,blake2bp,32768,32768,bytes,46945503.0,ns,3572
bench_group,blake2bp,32768,32768,bytes,47944276.0,ns,3648
bench_group,blake2bp,32768,32768,bytes,48943959.0,ns,3724
bench_group,blake2bp,32768,32768,bytes,49939378.0,ns,3800
bench_group,blake2bp,32768,32768,bytes,50940530.0,ns,3876
bench_group,blake2bp,32768,32768,bytes,51937953.0,ns,3952
bench_group,blake2bp,32768,32768,bytes,52935198.0,ns,4028
bench_group,blake2bp,32768,32768,bytes,53936380.0,ns,4104
bench_group,blake2bp,32768,32768,bytes,54931996.0,ns,4180
bench_group,blake2bp,32768,32768,bytes,55937482.0,ns,4256
bench_group,blake2bp,32768,32768,bytes,57158428.0,ns,4332
bench_group,blake2bp,32768,32768,bytes,57962226.0,ns,4408
bench_group,blake2bp,32768,32768,bytes,58962064.0,ns,4484
bench_group,blake2bp,32768,32768,bytes,59963359.0,ns,4560
bench_group,blake2bp,32768,32768,bytes,60959590.0,ns,4636
bench_group,blake2bp,32768,32768,bytes,61958552.0,ns,4712
bench_group,blake2bp,32768,32768,bytes,62959584.0,ns,4788
bench_group,blake2bp,32768,32768,bytes,63963455.0,ns,4864
bench_group,blake2bp,32768,32768,bytes,64958319.0,ns,4940
bench_group,blake2bp,32768,32768,bytes,66000805.0,ns,5016
bench_group,blake2bp,32768,32768,bytes,66960918.0,ns,5092
bench_group,blake2bp,32768,32768,bytes,67957016.0,ns,5168
bench_group,blake2bp,32768,32768,bytes,68959460.0,ns,5244
bench_group,blake2bp,32768,32768,bytes,69961364.0,ns,5320
bench_group,blake2bp,32768,32768,bytes,70957129.0,ns,5396
bench_group,blake2bp,32768,32768,bytes,71963420.0,ns,5472
bench_group,blake2bp,32768,32768,bytes,73099765.0,ns,5548
bench_group,blake2bp,32768,32768,bytes,73962519.0,ns,5624
bench_group,blake2bp,32768,32768,bytes,74925033.0,ns,5700
bench_group,blake2bp,32768,32768,bytes,75925648.0,ns,5776
bench_group,blake2bp,32768,32768,bytes,76924322.0,ns,5852
bench_group,blake2bp,32768,32768,bytes,78004728.0,ns,5928
bench_group,blake2bp,32768,32768,bytes,78972096.0,ns,6004
bench_group,blake2bp,32768,32768,bytes,79956017.0,ns,6080
bench_group,blake2bp,32768,32768,bytes,80955351.0,ns,6156
bench_group,blake2bp,32768,32768,bytes,81956546.0,ns,6232
bench_group,blake2bp,32768,32768,bytes,82946727.0,ns,6308
bench_group,blake2bp,32768,32768,bytes,83953441.0,ns,6384
bench_group,blake2bp,32768,32768,bytes,84957075.0,ns,6460
bench_group,blake2bp,32768,32768,bytes,86086232.0,ns,6536
bench_group,blake2bp,32768,32768,bytes,86949930.0,ns,6612
bench_group,blake2bp,32768,32768,bytes,87958514.0,ns,6688
bench_group,blake2bp,32768,32768,bytes,88921015.0,ns,6764
bench_group,blake2bp,32768,32768,bytes,89915984.0,ns,6840
bench_group,blake2bp,32768,32768,bytes,90890777.0,ns,6916
bench_group,blake2bp,32768,32768,bytes,91894117.0,ns,6992
bench_group,blake2bp,32768,32768,bytes,92886070.0,ns,7068
bench_group,blake2bp,32768,32768,bytes,93885106.0,ns,7144
bench_group,blake2bp,32768,32768,bytes,94884538.0,ns,7220
bench_group,blake2bp,32768,32768,bytes,95893177.0,ns,7296
bench_group,blake2bp,32768,32768,bytes,97013007.0,ns,7372
bench_group,blake2bp,32768,32768,bytes,97887390.0,ns,7448
bench_group,blake2bp,32768,32768,bytes,98882634.0,ns,7524
bench_group,blake2bp,32768,32768,bytes,99877224.0,ns,7600
