group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,990362.0,ns,602
bench_group,sha512,256,256,bytes,1983069.0,ns,1204
bench_group,sha512,256,256,bytes,2970366.0,ns,1806
bench_group,sha512,256,256,bytes,3957819.0,ns,2408
bench_group,sha512,256,256,bytes,4953163.0,ns,3010
bench_group,sha512,256,256,bytes,5934756.0,ns,3612
bench_group,sha512,256,256,bytes,6928856.0,ns,4214
bench_group,sha512,256,256,bytes,7921797.0,ns,4816
bench_group,sha512,256,256,bytes,8908039.0,ns,5418
bench_group,sha512,256,256,bytes,9896726.0,ns,6020
bench_group,sha512,256,256,bytes,10883593.0,ns,6622
bench_group,sha512,256,256,bytes,11872044.0,ns,7224
bench_group,sha512,256,256,bytes,12892033.0,ns,7826
bench_group,sha512,256,256,bytes,13865146.0,ns,8428
bench_group,sha512,256,256,bytes,14855266.0,ns,9030
bench_group,sha512,256,256,bytes,15844438.0,ns,9632
bench_group,sha512,256,256,bytes,16836806.0,ns,10234
bench_group,sha512,256,256,bytes,17820443.0,ns,10836
bench_group,sha512,256,256,bytes,18897998.0,ns,11438
bench_group,sha512,256,256,bytes,19803764.0,ns,12040
bench_group,sha512,256,256,bytes,20790956.0,ns,12642
bench_group,sha512,256,256,bytes,21813876.0,ns,13244
bench_group,sha512,256,256,bytes,22778531.0,ns,13846
bench_group,sha512,256,256,bytes,23770058.0,ns,14448
bench_group,sha512,256,256,bytes,24752537.0,ns,15050
bench_group,sha512,256,256,bytes,25756297.0,ns,15652
bench_group,sha512,256,256,bytes,26732697.0,ns,16254
bench_group,sha512,256,256,bytes,27726263.0,ns,16856
bench_group,sha512,256,256,bytes,28713897.0,ns,17458
bench_group,sha512,256,256,bytes,29704223.0,ns,18060
bench_group,sha512,256,256,bytes,30692485.0,ns,18662
bench_group,sha512,256,256,bytes,31697998.0,ns,19264
bench_group,sha512,256,256,bytes,32675806.0,ns,19866
bench_group,sha512,256,256,bytes,33665978.0,ns,20468
bench_group,sha512,256,256,bytes,34659834.0,ns,21070
bench_group,sha512,256,256,bytes,35652457.0,ns,21672
bench_group,sha512,256,256,bytes,36631411.0,ns,22274
bench_group,sha512,256,256,bytes,37629109.0,ns,22876
bench_group,sha512,256,256,bytes,38623018.0,ns,23478
bench_group,sha512,256,256,bytes,39607236.0,ns,24080
bench_group,sha512,256,256,bytes,40612751.0,ns,24682
bench_group,sha512,256,256,bytes,41580170.0,ns,25284
bench_group,sha512,256,256,bytes,42577785.0,ns,25886
bench_group,sha512,256,256,bytes,43569581.0,ns,26488
