group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,1073741824,1073741824,bytes,13289400.0,ns,1
bench_group,threads_48,1073741824,1073741824,bytes,27401950.0,ns,2
bench_group,threads_48,1073741824,1073741824,bytes,41971701.0,ns,3
bench_group,threads_48,1073741824,1073741824,bytes,55518629.0,ns,4
bench_group,threads_48,1073741824,1073741824,bytes,69060811.0,ns,5
bench_group,threads_48,1073741824,1073741824,bytes,84990626.0,ns,6
bench_group,threads_48,1073741824,1073741824,bytes,98688944.0,ns,7
bench_group,threads_48,1073741824,1073741824,bytes,111427054.0,ns,8
bench_group,threads_48,1073741824,1073741824,bytes,125357587.0,ns,9
bench_group,threads_48,1073741824,1073741824,bytes,139494738.0,ns,10
bench_group,threads_48,1073741824,1073741824,bytes,153597693.0,ns,11
bench_group,threads_48,1073741824,1073741824,bytes,166461480.0,ns,12
bench_group,threads_48,1073741824,1073741824,bytes,179793748.0,ns,13
bench_group,threads_48,1073741824,1073741824,bytes,196015895.0,ns,14
bench_group,threads_48,1073741824,1073741824,bytes,209153875.0,ns,15
bench_group,threads_48,1073741824,1073741824,bytes,221990600.0,ns,16
bench_group,threads_48,1073741824,1073741824,bytes,234801237.0,ns,17
bench_group,threads_48,1073741824,1073741824,bytes,249544033.0,ns,18
bench_group,threads_48,1073741824,1073741824,bytes,262100072.0,ns,19
bench_group,threads_48,1073741824,1073741824,bytes,275830410.0,ns,20
bench_group,threads_48,1073741824,1073741824,bytes,292971670.0,ns,21
bench_group,threads_48,1073741824,1073741824,bytes,301407543.0,ns,22
bench_group,threads_48,1073741824,1073741824,bytes,315643611.0,ns,23
bench_group,threads_48,1073741824,1073741824,bytes,330149091.0,ns,24
bench_group,threads_48,1073741824,1073741824,bytes,344388891.0,ns,25
bench_group,threads_48,1073741824,1073741824,bytes,358155914.0,ns,26
bench_group,threads_48,1073741824,1073741824,bytes,372287663.0,ns,27
bench_group,threads_48,1073741824,1073741824,bytes,386424220.0,ns,28
bench_group,threads_48,1073741824,1073741824,bytes,400342728.0,ns,29
bench_group,threads_48,1073741824,1073741824,bytes,414453220.0,ns,30
bench_group,threads_48,1073741824,1073741824,bytes,422871600.0,ns,31
bench_group,threads_48,1073741824,1073741824,bytes,438653333.0,ns,32
bench_group,threads_48,1073741824,1073741824,bytes,450303901.0,ns,33
bench_group,threads_48,1073741824,1073741824,bytes,464714297.0,ns,34
bench_group,threads_48,1073741824,1073741824,bytes,479003761.0,ns,35
bench_group,threads_48,1073741824,1073741824,bytes,490370408.0,ns,36
bench_group,threads_48,1073741824,1073741824,bytes,507754033.0,ns,37
bench_group,threads_48,1073741824,1073741824,bytes,521812232.0,ns,38
bench_group,threads_48,1073741824,1073741824,bytes,541207750.0,ns,39
bench_group,threads_48,1073741824,1073741824,bytes,548459715.0,ns,40
bench_group,threads_48,1073741824,1073741824,bytes,558527261.0,ns,41
bench_group,threads_48,1073741824,1073741824,bytes,579246900.0,ns,42
bench_group,threads_48,1073741824,1073741824,bytes,586915138.0,ns,43
bench_group,threads_48,1073741824,1073741824,bytes,605928782.0,ns,44
bench_group,threads_48,1073741824,1073741824,bytes,627161725.0,ns,45
bench_group,threads_48,1073741824,1073741824,bytes,632968558.0,ns,46
bench_group,threads_48,1073741824,1073741824,bytes,644402037.0,ns,47
bench_group,threads_48,1073741824,1073741824,bytes,652502138.0,ns,48
bench_group,threads_48,1073741824,1073741824,bytes,664886667.0,ns,49
bench_group,threads_48,1073741824,1073741824,bytes,678979051.0,ns,50
bench_group,threads_48,1073741824,1073741824,bytes,691468644.0,ns,51
bench_group,threads_48,1073741824,1073741824,bytes,714043389.0,ns,52
bench_group,threads_48,1073741824,1073741824,bytes,720353776.0,ns,53
bench_group,threads_48,1073741824,1073741824,bytes,742480130.0,ns,54
bench_group,threads_48,1073741824,1073741824,bytes,755020095.0,ns,55
bench_group,threads_48,1073741824,1073741824,bytes,769803110.0,ns,56
bench_group,threads_48,1073741824,1073741824,bytes,779346232.0,ns,57
bench_group,threads_48,1073741824,1073741824,bytes,794979451.0,ns,58
bench_group,threads_48,1073741824,1073741824,bytes,808925526.0,ns,59
bench_group,threads_48,1073741824,1073741824,bytes,819685132.0,ns,60
bench_group,threads_48,1073741824,1073741824,bytes,836322193.0,ns,61
bench_group,threads_48,1073741824,1073741824,bytes,852922232.0,ns,62
bench_group,threads_48,1073741824,1073741824,bytes,860840717.0,ns,63
bench_group,threads_48,1073741824,1073741824,bytes,875058363.0,ns,64
bench_group,threads_48,1073741824,1073741824,bytes,893509686.0,ns,65
bench_group,threads_48,1073741824,1073741824,bytes,898139441.0,ns,66
bench_group,threads_48,1073741824,1073741824,bytes,912709381.0,ns,67
bench_group,threads_48,1073741824,1073741824,bytes,927772329.0,ns,68
bench_group,threads_48,1073741824,1073741824,bytes,946458314.0,ns,69
bench_group,threads_48,1073741824,1073741824,bytes,957309776.0,ns,70
bench_group,threads_48,1073741824,1073741824,bytes,967853700.0,ns,71
bench_group,threads_48,1073741824,1073741824,bytes,976745760.0,ns,72
bench_group,threads_48,1073741824,1073741824,bytes,989107827.0,ns,73
bench_group,threads_48,1073741824,1073741824,bytes,1004688970.0,ns,74
bench_group,threads_48,1073741824,1073741824,bytes,1024883425.0,ns,75
bench_group,threads_48,1073741824,1073741824,bytes,1040122352.0,ns,76
bench_group,threads_48,1073741824,1073741824,bytes,1054337112.0,ns,77
bench_group,threads_48,1073741824,1073741824,bytes,1067321962.0,ns,78
bench_group,threads_48,1073741824,1073741824,bytes,1073446661.0,ns,79
bench_group,threads_48,1073741824,1073741824,bytes,1094966463.0,ns,80
bench_group,threads_48,1073741824,1073741824,bytes,1097698440.0,ns,81
bench_group,threads_48,1073741824,1073741824,bytes,1121481984.0,ns,82
bench_group,threads_48,1073741824,1073741824,bytes,1127118092.0,ns,83
bench_group,threads_48,1073741824,1073741824,bytes,1146746961.0,ns,84
bench_group,threads_48,1073741824,1073741824,bytes,1159227883.0,ns,85
bench_group,threads_48,1073741824,1073741824,bytes,1173805840.0,ns,86
bench_group,threads_48,1073741824,1073741824,bytes,1177049625.0,ns,87
bench_group,threads_48,1073741824,1073741824,bytes,1194066386.0,ns,88
bench_group,threads_48,1073741824,1073741824,bytes,1207057365.0,ns,89
bench_group,threads_48,1073741824,1073741824,bytes,1224067422.0,ns,90
bench_group,threads_48,1073741824,1073741824,bytes,1236269953.0,ns,91
bench_group,threads_48,1073741824,1073741824,bytes,1255149846.0,ns,92
bench_group,threads_48,1073741824,1073741824,bytes,1262071732.0,ns,93
bench_group,threads_48,1073741824,1073741824,bytes,1278014147.0,ns,94
bench_group,threads_48,1073741824,1073741824,bytes,1286498086.0,ns,95
bench_group,threads_48,1073741824,1073741824,bytes,1285718796.0,ns,96
bench_group,threads_48,1073741824,1073741824,bytes,1323013747.0,ns,97
bench_group,threads_48,1073741824,1073741824,bytes,1323947234.0,ns,98
bench_group,threads_48,1073741824,1073741824,bytes,1339249050.0,ns,99
bench_group,threads_48,1073741824,1073741824,bytes,1366636054.0,ns,100
