group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,1650582.0,ns,1
bench_group,sha3-256,524288,524288,bytes,3311139.0,ns,2
bench_group,sha3-256,524288,524288,bytes,4985671.0,ns,3
bench_group,sha3-256,524288,524288,bytes,6630575.0,ns,4
bench_group,sha3-256,524288,524288,bytes,8296943.0,ns,5
bench_group,sha3-256,524288,524288,bytes,9950491.0,ns,6
bench_group,sha3-256,524288,524288,bytes,11610467.0,ns,7
bench_group,sha3-256,524288,524288,bytes,13276440.0,ns,8
bench_group,sha3-256,524288,524288,bytes,14934191.0,ns,9
bench_group,sha3-256,524288,524288,bytes,16589587.0,ns,10
bench_group,sha3-256,524288,524288,bytes,18251452.0,ns,11
bench_group,sha3-256,524288,524288,bytes,19907563.0,ns,12
bench_group,sha3-256,524288,524288,bytes,21576949.0,ns,13
bench_group,sha3-256,524288,524288,bytes,23242954.0,ns,14
bench_group,sha3-256,524288,524288,bytes,24894549.0,ns,15
bench_group,sha3-256,524288,524288,bytes,26560085.0,ns,16
bench_group,sha3-256,524288,524288,bytes,28207388.0,ns,17
bench_group,sha3-256,524288,524288,bytes,29859514.0,ns,18
bench_group,sha3-256,524288,524288,bytes,31540162.0,ns,19
bench_group,sha3-256,524288,524288,bytes,33367813.0,ns,20
bench_group,sha3-256,524288,524288,bytes,34854810.0,ns,21
bench_group,sha3-256,524288,524288,bytes,36503038.0,ns,22
bench_group,sha3-256,524288,524288,bytes,38167719.0,ns,23
bench_group,sha3-256,524288,524288,bytes,39906874.0,ns,24
bench_group,sha3-256,524288,524288,bytes,41519176.0,ns,25
bench_group,sha3-256,524288,524288,bytes,43172258.0,ns,26
bench_group,sha3-256,524288,524288,bytes,44813574.0,ns,27
bench_group,sha3-256,524288,524288,bytes,46474657.0,ns,28
bench_group,sha3-256,524288,524288,bytes,48129963.0,ns,29
bench_group,sha3-256,524288,524288,bytes,49797543.0,ns,30
bench_group,sha3-256,524288,524288,bytes,51460789.0,ns,31
bench_group,sha3-256,524288,524288,bytes,53109514.0,ns,32
bench_group,sha3-256,524288,524288,bytes,54779021.0,ns,33
bench_group,sha3-256,524288,524288,bytes,56436239.0,ns,34
bench_group,sha3-256,524288,524288,bytes,58111017.0,ns,35
bench_group,sha3-256,524288,524288,bytes,59754419.0,ns,36
bench_group,sha3-256,524288,524288,bytes,61418873.0,ns,37
bench_group,sha3-256,524288,524288,bytes,63084146.0,ns,38
bench_group,sha3-256,524288,524288,bytes,64744150.0,ns,39
bench_group,sha3-256,524288,524288,bytes,66402704.0,ns,40
bench_group,sha3-256,524288,524288,bytes,68249870.0,ns,41
bench_group,sha3-256,524288,524288,bytes,69727878.0,ns,42
bench_group,sha3-256,524288,524288,bytes,71417192.0,ns,43
bench_group,sha3-256,524288,524288,bytes,73029571.0,ns,44
bench_group,sha3-256,524288,524288,bytes,74694897.0,ns,45
bench_group,sha3-256,524288,524288,bytes,76362901.0,ns,46
bench_group,sha3-256,524288,524288,bytes,78026208.0,ns,47
bench_group,sha3-256,524288,524288,bytes,79698766.0,ns,48
bench_group,sha3-256,524288,524288,bytes,81439924.0,ns,49
bench_group,sha3-256,524288,524288,bytes,83017671.0,ns,50
bench_group,sha3-256,524288,524288,bytes,84684730.0,ns,51
bench_group,sha3-256,524288,524288,bytes,86333217.0,ns,52
bench_group,sha3-256,524288,524288,bytes,87999642.0,ns,53
bench_group,sha3-256,524288,524288,bytes,89833387.0,ns,54
bench_group,sha3-256,524288,524288,bytes,91315135.0,ns,55
bench_group,sha3-256,524288,524288,bytes,92968262.0,ns,56
bench_group,sha3-256,524288,524288,bytes,94627761.0,ns,57
bench_group,sha3-256,524288,524288,bytes,96283357.0,ns,58
bench_group,sha3-256,524288,524288,bytes,97957381.0,ns,59
bench_group,sha3-256,524288,524288,bytes,99642240.0,ns,60
bench_group,sha3-256,524288,524288,bytes,101277882.0,ns,61
bench_group,sha3-256,524288,524288,bytes,102938828.0,ns,62
bench_group,sha3-256,524288,524288,bytes,104608014.0,ns,63
bench_group,sha3-256,524288,524288,bytes,106414845.0,ns,64
bench_group,sha3-256,524288,524288,bytes,107904920.0,ns,65
bench_group,sha3-256,524288,524288,bytes,109562913.0,ns,66
bench_group,sha3-256,524288,524288,bytes,111241418.0,ns,67
bench_group,sha3-256,524288,524288,bytes,112901459.0,ns,68
bench_group,sha3-256,524288,524288,bytes,114553538.0,ns,69
bench_group,sha3-256,524288,524288,bytes,116250826.0,ns,70
bench_group,sha3-256,524288,524288,bytes,117866213.0,ns,71
bench_group,sha3-256,524288,524288,bytes,119636555.0,ns,72
bench_group,sha3-256,524288,524288,bytes,121195326.0,ns,73
bench_group,sha3-256,524288,524288,bytes,123058092.0,ns,74
bench_group,sha3-256,524288,524288,bytes,124507998.0,ns,75
bench_group,sha3-256,524288,524288,bytes,126150120.0,ns,76
bench_group,sha3-256,524288,524288,bytes,127820524.0,ns,77
bench_group,sha3-256,524288,524288,bytes,129488792.0,ns,78
bench_group,sha3-256,524288,524288,bytes,131156967.0,ns,79
bench_group,sha3-256,524288,524288,bytes,132811230.0,ns,80
bench_group,sha3-256,524288,524288,bytes,134480689.0,ns,81
bench_group,sha3-256,524288,524288,bytes,136320049.0,ns,82
bench_group,sha3-256,524288,524288,bytes,137792704.0,ns,83
bench_group,sha3-256,524288,524288,bytes,139462494.0,ns,84
bench_group,sha3-256,524288,524288,bytes,141124433.0,ns,85
bench_group,sha3-256,524288,524288,bytes,142789113.0,ns,86
bench_group,sha3-256,524288,524288,bytes,144436809.0,ns,87
bench_group,sha3-256,524288,524288,bytes,146083795.0,ns,88
bench_group,sha3-256,524288,524288,bytes,147960269.0,ns,89
bench_group,sha3-256,524288,524288,bytes,149424947.0,ns,90
bench_group,sha3-256,524288,524288,bytes,151071159.0,ns,91
bench_group,sha3-256,524288,524288,bytes,152733786.0,ns,92
bench_group,sha3-256,524288,524288,bytes,154412331.0,ns,93
bench_group,sha3-256,524288,524288,bytes,156061830.0,ns,94
bench_group,sha3-256,524288,524288,bytes,157736800.0,ns,95
bench_group,sha3-256,524288,524288,bytes,159595946.0,ns,96
bench_group,sha3-256,524288,524288,bytes,161044938.0,ns,97
bench_group,sha3-256,524288,524288,bytes,162706962.0,ns,98
bench_group,sha3-256,524288,524288,bytes,164370734.0,ns,99
bench_group,sha3-256,524288,524288,bytes,166006994.0,ns,100
