group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,384,384,bytes,990084.0,ns,1983
bench_group,blake2s,384,384,bytes,1985039.0,ns,3966
bench_group,blake2s,384,384,bytes,2968851.0,ns,5949
bench_group,blake2s,384,384,bytes,4032730.0,ns,7932
bench_group,blake2s,384,384,bytes,4954234.0,ns,9915
bench_group,blake2s,384,384,bytes,5935338.0,ns,11898
bench_group,blake2s,384,384,bytes,6934018.0,ns,13881
bench_group,blake2s,384,384,bytes,7918124.0,ns,15864
bench_group,blake2s,384,384,bytes,8911047.0,ns,17847
bench_group,blake2s,384,384,bytes,9899139.0,ns,19830
bench_group,blake2s,384,384,bytes,11025176.0,ns,21813
bench_group,blake2s,384,384,bytes,11879538.0,ns,23796
bench_group,blake2s,384,384,bytes,12867916.0,ns,25779
bench_group,blake2s,384,384,bytes,13853255.0,ns,27762
bench_group,blake2s,384,384,bytes,14847176.0,ns,29745
bench_group,blake2s,384,384,bytes,15869397.0,ns,31728
bench_group,blake2s,384,384,bytes,16831900.0,ns,33711
bench_group,blake2s,384,384,bytes,17808887.0,ns,35694
bench_group,blake2s,384,384,bytes,18804714.0,ns,37677
bench_group,blake2s,384,384,bytes,19794773.0,ns,39660
bench_group,blake2s,384,384,bytes,20928212.0,ns,41643
bench_group,blake2s,384,384,bytes,21768955.0,ns,43626
bench_group,blake2s,384,384,bytes,22772963.0,ns,45609
bench_group,blake2s,384,384,bytes,23744640.0,ns,47592
bench_group,blake2s,384,384,bytes,24743659.0,ns,49575
bench_group,blake2s,384,384,bytes,25737956.0,ns,51558
bench_group,blake2s,384,384,bytes,26730217.0,ns,53541
bench_group,blake2s,384,384,bytes,27715766.0,ns,55524
bench_group,blake2s,384,384,bytes,28697953.0,ns,57507
bench_group,blake2s,384,384,bytes,29685277.0,ns,59490
bench_group,blake2s,384,384,bytes,30687184.0,ns,61473
bench_group,blake2s,384,384,bytes,31679181.0,ns,63456
bench_group,blake2s,384,384,bytes,32655405.0,ns,65439
bench_group,blake2s,384,384,bytes,33648373.0,ns,67422
bench_group,blake2s,384,384,bytes,34649035.0,ns,69405
