group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,268435456,268435456,bytes,33182106.0,ns,1
bench_group,threads_02,268435456,268435456,bytes,65086226.0,ns,2
bench_group,threads_02,268435456,268435456,bytes,97890281.0,ns,3
bench_group,threads_02,268435456,268435456,bytes,130024441.0,ns,4
bench_group,threads_02,268435456,268435456,bytes,167685841.0,ns,5
bench_group,threads_02,268435456,268435456,bytes,193554857.0,ns,6
bench_group,threads_02,268435456,268435456,bytes,227383529.0,ns,7
bench_group,threads_02,268435456,268435456,bytes,259738792.0,ns,8
bench_group,threads_02,268435456,268435456,bytes,303231816.0,ns,9
bench_group,threads_02,268435456,268435456,bytes,319482146.0,ns,10
bench_group,threads_02,268435456,268435456,bytes,375317744.0,ns,11
bench_group,threads_02,268435456,268435456,bytes,390610209.0,ns,12
bench_group,threads_02,268435456,268435456,bytes,434263048.0,ns,13
bench_group,threads_02,268435456,268435456,bytes,461277975.0,ns,14
bench_group,threads_02,268435456,268435456,bytes,491767935.0,ns,15
bench_group,threads_02,268435456,268435456,bytes,533754870.0,ns,16
bench_group,threads_02,268435456,268435456,bytes,567128715.0,ns,17
bench_group,threads_02,268435456,268435456,bytes,599848489.0,ns,18
bench_group,threads_02,268435456,268435456,bytes,624927996.0,ns,19
bench_group,threads_02,268435456,268435456,bytes,662361679.0,ns,20
bench_group,threads_02,268435456,268435456,bytes,700668703.0,ns,21
bench_group,threads_02,268435456,268435456,bytes,719184799.0,ns,22
bench_group,threads_02,268435456,268435456,bytes,760759261.0,ns,23
bench_group,threads_02,268435456,268435456,bytes,799403871.0,ns,24
bench_group,threads_02,268435456,268435456,bytes,831506282.0,ns,25
bench_group,threads_02,268435456,268435456,bytes,867274776.0,ns,26
bench_group,threads_02,268435456,268435456,bytes,900391128.0,ns,27
bench_group,threads_02,268435456,268435456,bytes,941804610.0,ns,28
bench_group,threads_02,268435456,268435456,bytes,973053654.0,ns,29
bench_group,threads_02,268435456,268435456,bytes,1011629416.0,ns,30
bench_group,threads_02,268435456,268435456,bytes,1042467397.0,ns,31
bench_group,threads_02,268435456,268435456,bytes,1078229563.0,ns,32
bench_group,threads_02,268435456,268435456,bytes,1111864521.0,ns,33
bench_group,threads_02,268435456,268435456,bytes,1140460347.0,ns,34
bench_group,threads_02,268435456,268435456,bytes,1177756278.0,ns,35
bench_group,threads_02,268435456,268435456,bytes,1219751752.0,ns,36
bench_group,threads_02,268435456,268435456,bytes,1257460688.0,ns,37
bench_group,threads_02,268435456,268435456,bytes,1272076991.0,ns,38
bench_group,threads_02,268435456,268435456,bytes,1322352413.0,ns,39
bench_group,threads_02,268435456,268435456,bytes,1355849064.0,ns,40
bench_group,threads_02,268435456,268435456,bytes,1384752761.0,ns,41
bench_group,threads_02,268435456,268435456,bytes,1424969510.0,ns,42
bench_group,threads_02,268435456,268435456,bytes,1464515165.0,ns,43
bench_group,threads_02,268435456,268435456,bytes,1480222199.0,ns,44
bench_group,threads_02,268435456,268435456,bytes,1523567844.0,ns,45
bench_group,threads_02,268435456,268435456,bytes,1551405579.0,ns,46
bench_group,threads_02,268435456,268435456,bytes,1571640820.0,ns,47
bench_group,threads_02,268435456,268435456,bytes,1616451030.0,ns,48
bench_group,threads_02,268435456,268435456,bytes,1663173946.0,ns,49
bench_group,threads_02,268435456,268435456,bytes,1713072834.0,ns,50
bench_group,threads_02,268435456,268435456,bytes,1736854700.0,ns,51
bench_group,threads_02,268435456,268435456,bytes,1774012272.0,ns,52
bench_group,threads_02,268435456,268435456,bytes,1887980428.0,ns,53
bench_group,threads_02,268435456,268435456,bytes,1908214055.0,ns,54
bench_group,threads_02,268435456,268435456,bytes,1947870485.0,ns,55
bench_group,threads_02,268435456,268435456,bytes,1994759042.0,ns,56
bench_group,threads_02,268435456,268435456,bytes,2019421932.0,ns,57
bench_group,threads_02,268435456,268435456,bytes,2066993390.0,ns,58
bench_group,threads_02,268435456,268435456,bytes,2032892994.0,ns,59
bench_group,threads_02,268435456,268435456,bytes,2067908805.0,ns,60
bench_group,threads_02,268435456,268435456,bytes,2121212647.0,ns,61
bench_group,threads_02,268435456,268435456,bytes,2115704363.0,ns,62
bench_group,threads_02,268435456,268435456,bytes,2171786551.0,ns,63
bench_group,threads_02,268435456,268435456,bytes,2230264165.0,ns,64
bench_group,threads_02,268435456,268435456,bytes,2231783568.0,ns,65
bench_group,threads_02,268435456,268435456,bytes,2329229197.0,ns,66
bench_group,threads_02,268435456,268435456,bytes,2364415157.0,ns,67
bench_group,threads_02,268435456,268435456,bytes,2338554429.0,ns,68
bench_group,threads_02,268435456,268435456,bytes,2411579377.0,ns,69
bench_group,threads_02,268435456,268435456,bytes,2373086613.0,ns,70
bench_group,threads_02,268435456,268435456,bytes,2520198505.0,ns,71
bench_group,threads_02,268435456,268435456,bytes,2525824443.0,ns,72
bench_group,threads_02,268435456,268435456,bytes,2595599917.0,ns,73
bench_group,threads_02,268435456,268435456,bytes,2567475436.0,ns,74
bench_group,threads_02,268435456,268435456,bytes,2638125547.0,ns,75
bench_group,threads_02,268435456,268435456,bytes,2684650088.0,ns,76
bench_group,threads_02,268435456,268435456,bytes,2756852640.0,ns,77
bench_group,threads_02,268435456,268435456,bytes,2700315203.0,ns,78
bench_group,threads_02,268435456,268435456,bytes,2746948232.0,ns,79
bench_group,threads_02,268435456,268435456,bytes,2736703314.0,ns,80
bench_group,threads_02,268435456,268435456,bytes,2842866645.0,ns,81
bench_group,threads_02,268435456,268435456,bytes,2883659099.0,ns,82
bench_group,threads_02,268435456,268435456,bytes,2940232328.0,ns,83
bench_group,threads_02,268435456,268435456,bytes,2947776432.0,ns,84
bench_group,threads_02,268435456,268435456,bytes,3000873375.0,ns,85
bench_group,threads_02,268435456,268435456,bytes,3034867955.0,ns,86
bench_group,threads_02,268435456,268435456,bytes,2985316486.0,ns,87
bench_group,threads_02,268435456,268435456,bytes,3091942202.0,ns,88
bench_group,threads_02,268435456,268435456,bytes,3127923521.0,ns,89
bench_group,threads_02,268435456,268435456,bytes,3170075875.0,ns,90
bench_group,threads_02,268435456,268435456,bytes,3171833940.0,ns,91
bench_group,threads_02,268435456,268435456,bytes,3175448308.0,ns,92
bench_group,threads_02,268435456,268435456,bytes,3240297894.0,ns,93
bench_group,threads_02,268435456,268435456,bytes,3294698059.0,ns,94
bench_group,threads_02,268435456,268435456,bytes,3264390244.0,ns,95
bench_group,threads_02,268435456,268435456,bytes,3464466894.0,ns,96
bench_group,threads_02,268435456,268435456,bytes,3474187568.0,ns,97
bench_group,threads_02,268435456,268435456,bytes,3518671449.0,ns,98
bench_group,threads_02,268435456,268435456,bytes,3400850271.0,ns,99
bench_group,threads_02,268435456,268435456,bytes,3442740016.0,ns,100
