group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,81920,81920,bytes,1009114.0,ns,15
bench_group,blake2b,81920,81920,bytes,2017228.0,ns,30
bench_group,blake2b,81920,81920,bytes,3041641.0,ns,45
bench_group,blake2b,81920,81920,bytes,4105977.0,ns,60
bench_group,blake2b,81920,81920,bytes,5048644.0,ns,75
bench_group,blake2b,81920,81920,bytes,6051113.0,ns,90
bench_group,blake2b,81920,81920,bytes,7063379.0,ns,105
bench_group,blake2b,81920,81920,bytes,8070083.0,ns,120
bench_group,blake2b,81920,81920,bytes,9080543.0,ns,135
bench_group,blake2b,81920,81920,bytes,10086997.0,ns,150
bench_group,blake2b,81920,81920,bytes,11096428.0,ns,165
bench_group,blake2b,81920,81920,bytes,12104225.0,ns,180
bench_group,blake2b,81920,81920,bytes,13112292.0,ns,195
bench_group,blake2b,81920,81920,bytes,14125609.0,ns,210
bench_group,blake2b,81920,81920,bytes,15128926.0,ns,225
bench_group,blake2b,81920,81920,bytes,16159613.0,ns,240
bench_group,blake2b,81920,81920,bytes,17147460.0,ns,255
bench_group,blake2b,81920,81920,bytes,18155997.0,ns,270
bench_group,blake2b,81920,81920,bytes,19163666.0,ns,285
bench_group,blake2b,81920,81920,bytes,20175203.0,ns,300
bench_group,blake2b,81920,81920,bytes,21183263.0,ns,315
bench_group,blake2b,81920,81920,bytes,22193785.0,ns,330
bench_group,blake2b,81920,81920,bytes,23201649.0,ns,345
bench_group,blake2b,81920,81920,bytes,24207623.0,ns,360
bench_group,blake2b,81920,81920,bytes,25218709.0,ns,375
bench_group,blake2b,81920,81920,bytes,26227698.0,ns,390
bench_group,blake2b,81920,81920,bytes,27236690.0,ns,405
bench_group,blake2b,81920,81920,bytes,28244843.0,ns,420
bench_group,blake2b,81920,81920,bytes,29251398.0,ns,435
bench_group,blake2b,81920,81920,bytes,30259256.0,ns,450
bench_group,blake2b,81920,81920,bytes,31270759.0,ns,465
bench_group,blake2b,81920,81920,bytes,32284816.0,ns,480
bench_group,blake2b,81920,81920,bytes,33289379.0,ns,495
bench_group,blake2b,81920,81920,bytes,34296836.0,ns,510
bench_group,blake2b,81920,81920,bytes,35306043.0,ns,525
bench_group,blake2b,81920,81920,bytes,36315343.0,ns,540
bench_group,blake2b,81920,81920,bytes,37323781.0,ns,555
bench_group,blake2b,81920,81920,bytes,38330860.0,ns,570
bench_group,blake2b,81920,81920,bytes,39339377.0,ns,585
bench_group,blake2b,81920,81920,bytes,40497331.0,ns,600
bench_group,blake2b,81920,81920,bytes,41357301.0,ns,615
bench_group,blake2b,81920,81920,bytes,42363367.0,ns,630
bench_group,blake2b,81920,81920,bytes,43373296.0,ns,645
bench_group,blake2b,81920,81920,bytes,44381534.0,ns,660
bench_group,blake2b,81920,81920,bytes,45403046.0,ns,675
bench_group,blake2b,81920,81920,bytes,46402660.0,ns,690
bench_group,blake2b,81920,81920,bytes,47408847.0,ns,705
bench_group,blake2b,81920,81920,bytes,48417968.0,ns,720
bench_group,blake2b,81920,81920,bytes,49507999.0,ns,735
bench_group,blake2b,81920,81920,bytes,50434682.0,ns,750
bench_group,blake2b,81920,81920,bytes,51443745.0,ns,765
bench_group,blake2b,81920,81920,bytes,52452430.0,ns,780
bench_group,blake2b,81920,81920,bytes,53463317.0,ns,795
bench_group,blake2b,81920,81920,bytes,54468207.0,ns,810
bench_group,blake2b,81920,81920,bytes,55485687.0,ns,825
bench_group,blake2b,81920,81920,bytes,56486575.0,ns,840
bench_group,blake2b,81920,81920,bytes,57991103.0,ns,855
bench_group,blake2b,81920,81920,bytes,58518151.0,ns,870
bench_group,blake2b,81920,81920,bytes,59512795.0,ns,885
bench_group,blake2b,81920,81920,bytes,60694139.0,ns,900
bench_group,blake2b,81920,81920,bytes,61533201.0,ns,915
bench_group,blake2b,81920,81920,bytes,62545988.0,ns,930
bench_group,blake2b,81920,81920,bytes,63564638.0,ns,945
bench_group,blake2b,81920,81920,bytes,64554379.0,ns,960
bench_group,blake2b,81920,81920,bytes,65566076.0,ns,975
bench_group,blake2b,81920,81920,bytes,66572837.0,ns,990
bench_group,blake2b,81920,81920,bytes,67582119.0,ns,1005
bench_group,blake2b,81920,81920,bytes,68591814.0,ns,1020
bench_group,blake2b,81920,81920,bytes,69600076.0,ns,1035
bench_group,blake2b,81920,81920,bytes,70758807.0,ns,1050
bench_group,blake2b,81920,81920,bytes,71615427.0,ns,1065
bench_group,blake2b,81920,81920,bytes,72629719.0,ns,1080
bench_group,blake2b,81920,81920,bytes,73630853.0,ns,1095
bench_group,blake2b,81920,81920,bytes,74646785.0,ns,1110
bench_group,blake2b,81920,81920,bytes,75649588.0,ns,1125
bench_group,blake2b,81920,81920,bytes,76800903.0,ns,1140
bench_group,blake2b,81920,81920,bytes,77728836.0,ns,1155
bench_group,blake2b,81920,81920,bytes,78688663.0,ns,1170
bench_group,blake2b,81920,81920,bytes,79706051.0,ns,1185
bench_group,blake2b,81920,81920,bytes,80696666.0,ns,1200
bench_group,blake2b,81920,81920,bytes,81702502.0,ns,1215
bench_group,blake2b,81920,81920,bytes,82718449.0,ns,1230
bench_group,blake2b,81920,81920,bytes,83727973.0,ns,1245
bench_group,blake2b,81920,81920,bytes,84732357.0,ns,1260
bench_group,blake2b,81920,81920,bytes,85743941.0,ns,1275
bench_group,blake2b,81920,81920,bytes,86752016.0,ns,1290
bench_group,blake2b,81920,81920,bytes,87758311.0,ns,1305
bench_group,blake2b,81920,81920,bytes,88897496.0,ns,1320
bench_group,blake2b,81920,81920,bytes,89788168.0,ns,1335
bench_group,blake2b,81920,81920,bytes,90781965.0,ns,1350
bench_group,blake2b,81920,81920,bytes,91793590.0,ns,1365
bench_group,blake2b,81920,81920,bytes,92795924.0,ns,1380
bench_group,blake2b,81920,81920,bytes,93808007.0,ns,1395
bench_group,blake2b,81920,81920,bytes,94825760.0,ns,1410
bench_group,blake2b,81920,81920,bytes,95829596.0,ns,1425
bench_group,blake2b,81920,81920,bytes,96837160.0,ns,1440
bench_group,blake2b,81920,81920,bytes,97839206.0,ns,1455
bench_group,blake2b,81920,81920,bytes,98858918.0,ns,1470
bench_group,blake2b,81920,81920,bytes,99997951.0,ns,1485
bench_group,blake2b,81920,81920,bytes,100884084.0,ns,1500
