group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2048,2048,bytes,1035159.0,ns,251
bench_group,sha512,2048,2048,bytes,1978707.0,ns,502
bench_group,sha512,2048,2048,bytes,2966655.0,ns,753
bench_group,sha512,2048,2048,bytes,3962170.0,ns,1004
bench_group,sha512,2048,2048,bytes,4945044.0,ns,1255
bench_group,sha512,2048,2048,bytes,5938822.0,ns,1506
bench_group,sha512,2048,2048,bytes,6928262.0,ns,1757
bench_group,sha512,2048,2048,bytes,7911351.0,ns,2008
bench_group,sha512,2048,2048,bytes,8905220.0,ns,2259
bench_group,sha512,2048,2048,bytes,9892557.0,ns,2510
bench_group,sha512,2048,2048,bytes,10883439.0,ns,2761
bench_group,sha512,2048,2048,bytes,11870452.0,ns,3012
bench_group,sha512,2048,2048,bytes,12863489.0,ns,3263
bench_group,sha512,2048,2048,bytes,13846086.0,ns,3514
bench_group,sha512,2048,2048,bytes,14838119.0,ns,3765
bench_group,sha512,2048,2048,bytes,15825734.0,ns,4016
bench_group,sha512,2048,2048,bytes,16819005.0,ns,4267
bench_group,sha512,2048,2048,bytes,17806642.0,ns,4518
bench_group,sha512,2048,2048,bytes,18792512.0,ns,4769
bench_group,sha512,2048,2048,bytes,19785805.0,ns,5020
bench_group,sha512,2048,2048,bytes,20776878.0,ns,5271
bench_group,sha512,2048,2048,bytes,21764126.0,ns,5522
bench_group,sha512,2048,2048,bytes,22754239.0,ns,5773
bench_group,sha512,2048,2048,bytes,23743748.0,ns,6024
bench_group,sha512,2048,2048,bytes,24728941.0,ns,6275
bench_group,sha512,2048,2048,bytes,25723030.0,ns,6526
bench_group,sha512,2048,2048,bytes,26707146.0,ns,6777
bench_group,sha512,2048,2048,bytes,27698802.0,ns,7028
bench_group,sha512,2048,2048,bytes,28687330.0,ns,7279
bench_group,sha512,2048,2048,bytes,29677023.0,ns,7530
bench_group,sha512,2048,2048,bytes,30663661.0,ns,7781
bench_group,sha512,2048,2048,bytes,31655398.0,ns,8032
bench_group,sha512,2048,2048,bytes,32645319.0,ns,8283
bench_group,sha512,2048,2048,bytes,33632291.0,ns,8534
bench_group,sha512,2048,2048,bytes,34617016.0,ns,8785
bench_group,sha512,2048,2048,bytes,35609540.0,ns,9036
