group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,20480,20480,bytes,994591.0,ns,19
bench_group,sha256,20480,20480,bytes,1992721.0,ns,38
bench_group,sha256,20480,20480,bytes,2979134.0,ns,57
bench_group,sha256,20480,20480,bytes,3980003.0,ns,76
bench_group,sha256,20480,20480,bytes,4989026.0,ns,95
bench_group,sha256,20480,20480,bytes,5959766.0,ns,114
bench_group,sha256,20480,20480,bytes,6955860.0,ns,133
bench_group,sha256,20480,20480,bytes,7944629.0,ns,152
bench_group,sha256,20480,20480,bytes,8936624.0,ns,171
bench_group,sha256,20480,20480,bytes,9931233.0,ns,190
bench_group,sha256,20480,20480,bytes,10923278.0,ns,209
bench_group,sha256,20480,20480,bytes,11912736.0,ns,228
bench_group,sha256,20480,20480,bytes,12911111.0,ns,247
bench_group,sha256,20480,20480,bytes,13900619.0,ns,266
bench_group,sha256,20480,20480,bytes,14897287.0,ns,285
bench_group,sha256,20480,20480,bytes,15888332.0,ns,304
bench_group,sha256,20480,20480,bytes,16883890.0,ns,323
bench_group,sha256,20480,20480,bytes,17875351.0,ns,342
bench_group,sha256,20480,20480,bytes,18867712.0,ns,361
bench_group,sha256,20480,20480,bytes,19854936.0,ns,380
bench_group,sha256,20480,20480,bytes,20854764.0,ns,399
bench_group,sha256,20480,20480,bytes,21846056.0,ns,418
bench_group,sha256,20480,20480,bytes,22844620.0,ns,437
bench_group,sha256,20480,20480,bytes,23835424.0,ns,456
bench_group,sha256,20480,20480,bytes,24830351.0,ns,475
bench_group,sha256,20480,20480,bytes,25816331.0,ns,494
bench_group,sha256,20480,20480,bytes,26816881.0,ns,513
bench_group,sha256,20480,20480,bytes,27812865.0,ns,532
bench_group,sha256,20480,20480,bytes,28796408.0,ns,551
bench_group,sha256,20480,20480,bytes,29791030.0,ns,570
bench_group,sha256,20480,20480,bytes,30970648.0,ns,589
bench_group,sha256,20480,20480,bytes,31785831.0,ns,608
bench_group,sha256,20480,20480,bytes,32784088.0,ns,627
bench_group,sha256,20480,20480,bytes,33775580.0,ns,646
bench_group,sha256,20480,20480,bytes,34759220.0,ns,665
bench_group,sha256,20480,20480,bytes,35754502.0,ns,684
bench_group,sha256,20480,20480,bytes,36738935.0,ns,703
bench_group,sha256,20480,20480,bytes,37746356.0,ns,722
bench_group,sha256,20480,20480,bytes,38733347.0,ns,741
bench_group,sha256,20480,20480,bytes,39731897.0,ns,760
bench_group,sha256,20480,20480,bytes,40721996.0,ns,779
bench_group,sha256,20480,20480,bytes,41723019.0,ns,798
bench_group,sha256,20480,20480,bytes,42711049.0,ns,817
bench_group,sha256,20480,20480,bytes,43703854.0,ns,836
bench_group,sha256,20480,20480,bytes,44701488.0,ns,855
bench_group,sha256,20480,20480,bytes,45701361.0,ns,874
bench_group,sha256,20480,20480,bytes,46680257.0,ns,893
bench_group,sha256,20480,20480,bytes,47772289.0,ns,912
bench_group,sha256,20480,20480,bytes,48661209.0,ns,931
bench_group,sha256,20480,20480,bytes,49653006.0,ns,950
bench_group,sha256,20480,20480,bytes,50659006.0,ns,969
bench_group,sha256,20480,20480,bytes,51639950.0,ns,988
bench_group,sha256,20480,20480,bytes,52629603.0,ns,1007
bench_group,sha256,20480,20480,bytes,53626187.0,ns,1026
bench_group,sha256,20480,20480,bytes,54796256.0,ns,1045
bench_group,sha256,20480,20480,bytes,55622442.0,ns,1064
bench_group,sha256,20480,20480,bytes,56613000.0,ns,1083
bench_group,sha256,20480,20480,bytes,57598165.0,ns,1102
bench_group,sha256,20480,20480,bytes,58607502.0,ns,1121
bench_group,sha256,20480,20480,bytes,59594854.0,ns,1140
bench_group,sha256,20480,20480,bytes,60585502.0,ns,1159
bench_group,sha256,20480,20480,bytes,61577451.0,ns,1178
bench_group,sha256,20480,20480,bytes,62578323.0,ns,1197
bench_group,sha256,20480,20480,bytes,63597653.0,ns,1216
bench_group,sha256,20480,20480,bytes,64545598.0,ns,1235
bench_group,sha256,20480,20480,bytes,65541360.0,ns,1254
bench_group,sha256,20480,20480,bytes,66537119.0,ns,1273
bench_group,sha256,20480,20480,bytes,67524640.0,ns,1292
bench_group,sha256,20480,20480,bytes,68508343.0,ns,1311
bench_group,sha256,20480,20480,bytes,69533969.0,ns,1330
bench_group,sha256,20480,20480,bytes,70509952.0,ns,1349
bench_group,sha256,20480,20480,bytes,71680744.0,ns,1368
bench_group,sha256,20480,20480,bytes,72493541.0,ns,1387
bench_group,sha256,20480,20480,bytes,73475575.0,ns,1406
bench_group,sha256,20480,20480,bytes,74463147.0,ns,1425
bench_group,sha256,20480,20480,bytes,75467356.0,ns,1444
bench_group,sha256,20480,20480,bytes,76456710.0,ns,1463
bench_group,sha256,20480,20480,bytes,77467957.0,ns,1482
bench_group,sha256,20480,20480,bytes,78445933.0,ns,1501
bench_group,sha256,20480,20480,bytes,79428822.0,ns,1520
bench_group,sha256,20480,20480,bytes,80422499.0,ns,1539
bench_group,sha256,20480,20480,bytes,81420743.0,ns,1558
bench_group,sha256,20480,20480,bytes,82402613.0,ns,1577
bench_group,sha256,20480,20480,bytes,83399656.0,ns,1596
bench_group,sha256,20480,20480,bytes,84576628.0,ns,1615
bench_group,sha256,20480,20480,bytes,85402161.0,ns,1634
bench_group,sha256,20480,20480,bytes,86385515.0,ns,1653
bench_group,sha256,20480,20480,bytes,87388810.0,ns,1672
bench_group,sha256,20480,20480,bytes,88392979.0,ns,1691
bench_group,sha256,20480,20480,bytes,89396381.0,ns,1710
bench_group,sha256,20480,20480,bytes,90350752.0,ns,1729
bench_group,sha256,20480,20480,bytes,91335845.0,ns,1748
bench_group,sha256,20480,20480,bytes,92343140.0,ns,1767
bench_group,sha256,20480,20480,bytes,93391067.0,ns,1786
bench_group,sha256,20480,20480,bytes,94359292.0,ns,1805
bench_group,sha256,20480,20480,bytes,95310700.0,ns,1824
bench_group,sha256,20480,20480,bytes,96481520.0,ns,1843
bench_group,sha256,20480,20480,bytes,97304402.0,ns,1862
bench_group,sha256,20480,20480,bytes,98298464.0,ns,1881
bench_group,sha256,20480,20480,bytes,99289456.0,ns,1900
