group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,131072,131072,bytes,1063127.0,ns,58
bench_group,threads_01,131072,131072,bytes,2013288.0,ns,116
bench_group,threads_01,131072,131072,bytes,3094384.0,ns,174
bench_group,threads_01,131072,131072,bytes,4045080.0,ns,232
bench_group,threads_01,131072,131072,bytes,5050772.0,ns,290
bench_group,threads_01,131072,131072,bytes,6074100.0,ns,348
bench_group,threads_01,131072,131072,bytes,7116944.0,ns,406
bench_group,threads_01,131072,131072,bytes,8035190.0,ns,464
bench_group,threads_01,131072,131072,bytes,9131380.0,ns,522
bench_group,threads_01,131072,131072,bytes,10041893.0,ns,580
bench_group,threads_01,131072,131072,bytes,11047535.0,ns,638
bench_group,threads_01,131072,131072,bytes,12047970.0,ns,696
bench_group,threads_01,131072,131072,bytes,13055133.0,ns,754
bench_group,threads_01,131072,131072,bytes,14049548.0,ns,812
bench_group,threads_01,131072,131072,bytes,15065239.0,ns,870
bench_group,threads_01,131072,131072,bytes,16069405.0,ns,928
bench_group,threads_01,131072,131072,bytes,17071372.0,ns,986
bench_group,threads_01,131072,131072,bytes,18076495.0,ns,1044
bench_group,threads_01,131072,131072,bytes,19076905.0,ns,1102
bench_group,threads_01,131072,131072,bytes,20068075.0,ns,1160
bench_group,threads_01,131072,131072,bytes,21081901.0,ns,1218
bench_group,threads_01,131072,131072,bytes,22082288.0,ns,1276
bench_group,threads_01,131072,131072,bytes,23094029.0,ns,1334
bench_group,threads_01,131072,131072,bytes,24091298.0,ns,1392
bench_group,threads_01,131072,131072,bytes,25129182.0,ns,1450
bench_group,threads_01,131072,131072,bytes,26086422.0,ns,1508
bench_group,threads_01,131072,131072,bytes,27106152.0,ns,1566
bench_group,threads_01,131072,131072,bytes,28179021.0,ns,1624
bench_group,threads_01,131072,131072,bytes,29102046.0,ns,1682
bench_group,threads_01,131072,131072,bytes,30099190.0,ns,1740
bench_group,threads_01,131072,131072,bytes,31103678.0,ns,1798
bench_group,threads_01,131072,131072,bytes,32164098.0,ns,1856
bench_group,threads_01,131072,131072,bytes,33498854.0,ns,1914
bench_group,threads_01,131072,131072,bytes,34113553.0,ns,1972
bench_group,threads_01,131072,131072,bytes,35212630.0,ns,2030
bench_group,threads_01,131072,131072,bytes,36133941.0,ns,2088
bench_group,threads_01,131072,131072,bytes,37135597.0,ns,2146
bench_group,threads_01,131072,131072,bytes,38124235.0,ns,2204
bench_group,threads_01,131072,131072,bytes,39136638.0,ns,2262
bench_group,threads_01,131072,131072,bytes,40128562.0,ns,2320
bench_group,threads_01,131072,131072,bytes,41134292.0,ns,2378
bench_group,threads_01,131072,131072,bytes,42129607.0,ns,2436
bench_group,threads_01,131072,131072,bytes,43157511.0,ns,2494
bench_group,threads_01,131072,131072,bytes,44142766.0,ns,2552
bench_group,threads_01,131072,131072,bytes,45332764.0,ns,2610
bench_group,threads_01,131072,131072,bytes,46118474.0,ns,2668
bench_group,threads_01,131072,131072,bytes,47153638.0,ns,2726
bench_group,threads_01,131072,131072,bytes,48186083.0,ns,2784
bench_group,threads_01,131072,131072,bytes,49153497.0,ns,2842
bench_group,threads_01,131072,131072,bytes,50126496.0,ns,2900
bench_group,threads_01,131072,131072,bytes,51166437.0,ns,2958
bench_group,threads_01,131072,131072,bytes,52132000.0,ns,3016
bench_group,threads_01,131072,131072,bytes,53246865.0,ns,3074
bench_group,threads_01,131072,131072,bytes,54144439.0,ns,3132
bench_group,threads_01,131072,131072,bytes,55260927.0,ns,3190
bench_group,threads_01,131072,131072,bytes,56284441.0,ns,3248
bench_group,threads_01,131072,131072,bytes,57536497.0,ns,3306
bench_group,threads_01,131072,131072,bytes,58168423.0,ns,3364
bench_group,threads_01,131072,131072,bytes,59449724.0,ns,3422
bench_group,threads_01,131072,131072,bytes,60169759.0,ns,3480
bench_group,threads_01,131072,131072,bytes,61185135.0,ns,3538
bench_group,threads_01,131072,131072,bytes,62176405.0,ns,3596
bench_group,threads_01,131072,131072,bytes,63277241.0,ns,3654
bench_group,threads_01,131072,131072,bytes,64273014.0,ns,3712
bench_group,threads_01,131072,131072,bytes,65191973.0,ns,3770
bench_group,threads_01,131072,131072,bytes,66187242.0,ns,3828
bench_group,threads_01,131072,131072,bytes,67275074.0,ns,3886
bench_group,threads_01,131072,131072,bytes,68190035.0,ns,3944
bench_group,threads_01,131072,131072,bytes,69213385.0,ns,4002
bench_group,threads_01,131072,131072,bytes,70325809.0,ns,4060
bench_group,threads_01,131072,131072,bytes,71304091.0,ns,4118
bench_group,threads_01,131072,131072,bytes,72767295.0,ns,4176
bench_group,threads_01,131072,131072,bytes,73211578.0,ns,4234
bench_group,threads_01,131072,131072,bytes,74204059.0,ns,4292
bench_group,threads_01,131072,131072,bytes,75915774.0,ns,4350
bench_group,threads_01,131072,131072,bytes,76351245.0,ns,4408
bench_group,threads_01,131072,131072,bytes,78074713.0,ns,4466
bench_group,threads_01,131072,131072,bytes,78280436.0,ns,4524
bench_group,threads_01,131072,131072,bytes,79226882.0,ns,4582
bench_group,threads_01,131072,131072,bytes,80219019.0,ns,4640
bench_group,threads_01,131072,131072,bytes,81248284.0,ns,4698
bench_group,threads_01,131072,131072,bytes,82277409.0,ns,4756
bench_group,threads_01,131072,131072,bytes,83246357.0,ns,4814
bench_group,threads_01,131072,131072,bytes,84309116.0,ns,4872
bench_group,threads_01,131072,131072,bytes,85314282.0,ns,4930
bench_group,threads_01,131072,131072,bytes,86239214.0,ns,4988
bench_group,threads_01,131072,131072,bytes,87258859.0,ns,5046
bench_group,threads_01,131072,131072,bytes,88351771.0,ns,5104
bench_group,threads_01,131072,131072,bytes,89261702.0,ns,5162
bench_group,threads_01,131072,131072,bytes,90335920.0,ns,5220
bench_group,threads_01,131072,131072,bytes,91362630.0,ns,5278
bench_group,threads_01,131072,131072,bytes,92437556.0,ns,5336
bench_group,threads_01,131072,131072,bytes,93287110.0,ns,5394
bench_group,threads_01,131072,131072,bytes,94304778.0,ns,5452
bench_group,threads_01,131072,131072,bytes,95451984.0,ns,5510
bench_group,threads_01,131072,131072,bytes,96255929.0,ns,5568
bench_group,threads_01,131072,131072,bytes,97290615.0,ns,5626
bench_group,threads_01,131072,131072,bytes,98252662.0,ns,5684
bench_group,threads_01,131072,131072,bytes,99325248.0,ns,5742
bench_group,threads_01,131072,131072,bytes,100348823.0,ns,5800
