group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7168,7168,bytes,1108992.0,ns,6
bench_group,blake3,7168,7168,bytes,2295984.0,ns,12
bench_group,blake3,7168,7168,bytes,3337977.0,ns,18
bench_group,blake3,7168,7168,bytes,4360971.0,ns,24
bench_group,blake3,7168,7168,bytes,5091966.0,ns,30
bench_group,blake3,7168,7168,bytes,6298958.0,ns,36
bench_group,blake3,7168,7168,bytes,7234952.0,ns,42
bench_group,blake3,7168,7168,bytes,8321944.0,ns,48
bench_group,blake3,7168,7168,bytes,9231938.0,ns,54
bench_group,blake3,7168,7168,bytes,10230932.0,ns,60
bench_group,blake3,7168,7168,bytes,11334924.0,ns,66
bench_group,blake3,7168,7168,bytes,12434916.0,ns,72
bench_group,blake3,7168,7168,bytes,13269910.0,ns,78
bench_group,blake3,7168,7168,bytes,14439903.0,ns,84
bench_group,blake3,7168,7168,bytes,15279897.0,ns,90
bench_group,blake3,7168,7168,bytes,16547889.0,ns,96
bench_group,blake3,7168,7168,bytes,17460883.0,ns,102
bench_group,blake3,7168,7168,bytes,18376876.0,ns,108
bench_group,blake3,7168,7168,bytes,19473869.0,ns,114
bench_group,blake3,7168,7168,bytes,20493862.0,ns,120
bench_group,blake3,7168,7168,bytes,21549855.0,ns,126
bench_group,blake3,7168,7168,bytes,22602848.0,ns,132
bench_group,blake3,7168,7168,bytes,23512842.0,ns,138
bench_group,blake3,7168,7168,bytes,24531835.0,ns,144
bench_group,blake3,7168,7168,bytes,25705827.0,ns,150
bench_group,blake3,7168,7168,bytes,26516821.0,ns,156
bench_group,blake3,7168,7168,bytes,27536815.0,ns,162
bench_group,blake3,7168,7168,bytes,28622808.0,ns,168
bench_group,blake3,7168,7168,bytes,29614801.0,ns,174
bench_group,blake3,7168,7168,bytes,30630794.0,ns,180
bench_group,blake3,7168,7168,bytes,31736786.0,ns,186
bench_group,blake3,7168,7168,bytes,32741780.0,ns,192
bench_group,blake3,7168,7168,bytes,33646773.0,ns,198
bench_group,blake3,7168,7168,bytes,34889765.0,ns,204
bench_group,blake3,7168,7168,bytes,35674760.0,ns,210
bench_group,blake3,7168,7168,bytes,36762753.0,ns,216
bench_group,blake3,7168,7168,bytes,37842746.0,ns,222
bench_group,blake3,7168,7168,bytes,38799739.0,ns,228
bench_group,blake3,7168,7168,bytes,40234730.0,ns,234
bench_group,blake3,7168,7168,bytes,40958724.0,ns,240
bench_group,blake3,7168,7168,bytes,42065718.0,ns,246
bench_group,blake3,7168,7168,bytes,42798712.0,ns,252
bench_group,blake3,7168,7168,bytes,44251703.0,ns,258
bench_group,blake3,7168,7168,bytes,44838698.0,ns,264
bench_group,blake3,7168,7168,bytes,46053690.0,ns,270
bench_group,blake3,7168,7168,bytes,47230683.0,ns,276
bench_group,blake3,7168,7168,bytes,48078677.0,ns,282
bench_group,blake3,7168,7168,bytes,49002670.0,ns,288
bench_group,blake3,7168,7168,bytes,49985664.0,ns,294
bench_group,blake3,7168,7168,bytes,51056657.0,ns,300
bench_group,blake3,7168,7168,bytes,52240649.0,ns,306
bench_group,blake3,7168,7168,bytes,53045643.0,ns,312
bench_group,blake3,7168,7168,bytes,54277635.0,ns,318
bench_group,blake3,7168,7168,bytes,55050630.0,ns,324
bench_group,blake3,7168,7168,bytes,56329621.0,ns,330
bench_group,blake3,7168,7168,bytes,57139616.0,ns,336
bench_group,blake3,7168,7168,bytes,58208609.0,ns,342
bench_group,blake3,7168,7168,bytes,59154603.0,ns,348
bench_group,blake3,7168,7168,bytes,68413540.0,ns,354
bench_group,blake3,7168,7168,bytes,61280588.0,ns,360
bench_group,blake3,7168,7168,bytes,62157582.0,ns,366
