group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,8388608,8388608,bytes,1000567.0,ns,9
bench_group,threads_48,8388608,8388608,bytes,1916189.0,ns,18
bench_group,threads_48,8388608,8388608,bytes,3196517.0,ns,27
bench_group,threads_48,8388608,8388608,bytes,3794909.0,ns,36
bench_group,threads_48,8388608,8388608,bytes,4788803.0,ns,45
bench_group,threads_48,8388608,8388608,bytes,5759171.0,ns,54
bench_group,threads_48,8388608,8388608,bytes,7445433.0,ns,63
bench_group,threads_48,8388608,8388608,bytes,8528993.0,ns,72
bench_group,threads_48,8388608,8388608,bytes,9675104.0,ns,81
bench_group,threads_48,8388608,8388608,bytes,9162096.0,ns,90
bench_group,threads_48,8388608,8388608,bytes,12183448.0,ns,99
bench_group,threads_48,8388608,8388608,bytes,11109480.0,ns,108
bench_group,threads_48,8388608,8388608,bytes,11987347.0,ns,117
bench_group,threads_48,8388608,8388608,bytes,14358949.0,ns,126
bench_group,threads_48,8388608,8388608,bytes,14130819.0,ns,135
bench_group,threads_48,8388608,8388608,bytes,15685038.0,ns,144
bench_group,threads_48,8388608,8388608,bytes,15884508.0,ns,153
bench_group,threads_48,8388608,8388608,bytes,16478241.0,ns,162
bench_group,threads_48,8388608,8388608,bytes,21849147.0,ns,171
bench_group,threads_48,8388608,8388608,bytes,18612480.0,ns,180
bench_group,threads_48,8388608,8388608,bytes,20839524.0,ns,189
bench_group,threads_48,8388608,8388608,bytes,22433452.0,ns,198
bench_group,threads_48,8388608,8388608,bytes,23200848.0,ns,207
bench_group,threads_48,8388608,8388608,bytes,22072685.0,ns,216
bench_group,threads_48,8388608,8388608,bytes,24794606.0,ns,225
bench_group,threads_48,8388608,8388608,bytes,27815537.0,ns,234
bench_group,threads_48,8388608,8388608,bytes,24867949.0,ns,243
bench_group,threads_48,8388608,8388608,bytes,26047222.0,ns,252
bench_group,threads_48,8388608,8388608,bytes,27826241.0,ns,261
bench_group,threads_48,8388608,8388608,bytes,27730722.0,ns,270
bench_group,threads_48,8388608,8388608,bytes,28499992.0,ns,279
bench_group,threads_48,8388608,8388608,bytes,49522927.0,ns,288
bench_group,threads_48,8388608,8388608,bytes,30292817.0,ns,297
bench_group,threads_48,8388608,8388608,bytes,31688474.0,ns,306
bench_group,threads_48,8388608,8388608,bytes,36996982.0,ns,315
bench_group,threads_48,8388608,8388608,bytes,35909705.0,ns,324
bench_group,threads_48,8388608,8388608,bytes,36862863.0,ns,333
bench_group,threads_48,8388608,8388608,bytes,35084892.0,ns,342
bench_group,threads_48,8388608,8388608,bytes,36852450.0,ns,351
bench_group,threads_48,8388608,8388608,bytes,36442753.0,ns,360
bench_group,threads_48,8388608,8388608,bytes,37720464.0,ns,369
bench_group,threads_48,8388608,8388608,bytes,38877415.0,ns,378
bench_group,threads_48,8388608,8388608,bytes,39716705.0,ns,387
bench_group,threads_48,8388608,8388608,bytes,42536864.0,ns,396
bench_group,threads_48,8388608,8388608,bytes,41319101.0,ns,405
bench_group,threads_48,8388608,8388608,bytes,42202857.0,ns,414
bench_group,threads_48,8388608,8388608,bytes,46353276.0,ns,423
bench_group,threads_48,8388608,8388608,bytes,44579340.0,ns,432
bench_group,threads_48,8388608,8388608,bytes,48684171.0,ns,441
bench_group,threads_48,8388608,8388608,bytes,49765768.0,ns,450
bench_group,threads_48,8388608,8388608,bytes,53564637.0,ns,459
bench_group,threads_48,8388608,8388608,bytes,47655834.0,ns,468
bench_group,threads_48,8388608,8388608,bytes,58284082.0,ns,477
bench_group,threads_48,8388608,8388608,bytes,58069427.0,ns,486
bench_group,threads_48,8388608,8388608,bytes,54221213.0,ns,495
bench_group,threads_48,8388608,8388608,bytes,55567998.0,ns,504
bench_group,threads_48,8388608,8388608,bytes,52341691.0,ns,513
bench_group,threads_48,8388608,8388608,bytes,53126853.0,ns,522
bench_group,threads_48,8388608,8388608,bytes,54300309.0,ns,531
bench_group,threads_48,8388608,8388608,bytes,55514984.0,ns,540
bench_group,threads_48,8388608,8388608,bytes,55981796.0,ns,549
bench_group,threads_48,8388608,8388608,bytes,60596300.0,ns,558
bench_group,threads_48,8388608,8388608,bytes,57801017.0,ns,567
bench_group,threads_48,8388608,8388608,bytes,61689043.0,ns,576
bench_group,threads_48,8388608,8388608,bytes,61485221.0,ns,585
bench_group,threads_48,8388608,8388608,bytes,60513082.0,ns,594
bench_group,threads_48,8388608,8388608,bytes,61403174.0,ns,603
bench_group,threads_48,8388608,8388608,bytes,63927082.0,ns,612
bench_group,threads_48,8388608,8388608,bytes,64594213.0,ns,621
bench_group,threads_48,8388608,8388608,bytes,65867588.0,ns,630
bench_group,threads_48,8388608,8388608,bytes,67349416.0,ns,639
bench_group,threads_48,8388608,8388608,bytes,99435495.0,ns,648
bench_group,threads_48,8388608,8388608,bytes,69298382.0,ns,657
bench_group,threads_48,8388608,8388608,bytes,67737123.0,ns,666
bench_group,threads_48,8388608,8388608,bytes,68752572.0,ns,675
bench_group,threads_48,8388608,8388608,bytes,81193374.0,ns,684
bench_group,threads_48,8388608,8388608,bytes,78432498.0,ns,693
bench_group,threads_48,8388608,8388608,bytes,76680171.0,ns,702
bench_group,threads_48,8388608,8388608,bytes,73632993.0,ns,711
bench_group,threads_48,8388608,8388608,bytes,73150919.0,ns,720
bench_group,threads_48,8388608,8388608,bytes,77518275.0,ns,729
bench_group,threads_48,8388608,8388608,bytes,81179503.0,ns,738
bench_group,threads_48,8388608,8388608,bytes,116346394.0,ns,747
bench_group,threads_48,8388608,8388608,bytes,80726118.0,ns,756
bench_group,threads_48,8388608,8388608,bytes,77979767.0,ns,765
bench_group,threads_48,8388608,8388608,bytes,78572901.0,ns,774
bench_group,threads_48,8388608,8388608,bytes,92078807.0,ns,783
bench_group,threads_48,8388608,8388608,bytes,80530208.0,ns,792
bench_group,threads_48,8388608,8388608,bytes,81608144.0,ns,801
bench_group,threads_48,8388608,8388608,bytes,82529837.0,ns,810
bench_group,threads_48,8388608,8388608,bytes,120250734.0,ns,819
bench_group,threads_48,8388608,8388608,bytes,85486861.0,ns,828
bench_group,threads_48,8388608,8388608,bytes,96644367.0,ns,837
bench_group,threads_48,8388608,8388608,bytes,98396772.0,ns,846
bench_group,threads_48,8388608,8388608,bytes,91983207.0,ns,855
bench_group,threads_48,8388608,8388608,bytes,89044076.0,ns,864
bench_group,threads_48,8388608,8388608,bytes,89582132.0,ns,873
bench_group,threads_48,8388608,8388608,bytes,89383773.0,ns,882
bench_group,threads_48,8388608,8388608,bytes,102546121.0,ns,891
bench_group,threads_48,8388608,8388608,bytes,91423370.0,ns,900
