group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1792,1792,bytes,1073993.0,ns,24
bench_group,blake3,1792,1792,bytes,2066985.0,ns,48
bench_group,blake3,1792,1792,bytes,3263978.0,ns,72
bench_group,blake3,1792,1792,bytes,4672968.0,ns,96
bench_group,blake3,1792,1792,bytes,5059965.0,ns,120
bench_group,blake3,1792,1792,bytes,6073958.0,ns,144
bench_group,blake3,1792,1792,bytes,7289950.0,ns,168
bench_group,blake3,1792,1792,bytes,8259942.0,ns,192
bench_group,blake3,1792,1792,bytes,9175937.0,ns,216
bench_group,blake3,1792,1792,bytes,10175929.0,ns,240
bench_group,blake3,1792,1792,bytes,11275922.0,ns,264
bench_group,blake3,1792,1792,bytes,12264915.0,ns,288
bench_group,blake3,1792,1792,bytes,13196909.0,ns,312
bench_group,blake3,1792,1792,bytes,14367900.0,ns,336
bench_group,blake3,1792,1792,bytes,15205894.0,ns,360
bench_group,blake3,1792,1792,bytes,16215888.0,ns,384
bench_group,blake3,1792,1792,bytes,17369879.0,ns,408
bench_group,blake3,1792,1792,bytes,18365873.0,ns,432
bench_group,blake3,1792,1792,bytes,19396865.0,ns,456
bench_group,blake3,1792,1792,bytes,20389859.0,ns,480
bench_group,blake3,1792,1792,bytes,21414851.0,ns,504
bench_group,blake3,1792,1792,bytes,22397844.0,ns,528
bench_group,blake3,1792,1792,bytes,23393838.0,ns,552
bench_group,blake3,1792,1792,bytes,24488830.0,ns,576
bench_group,blake3,1792,1792,bytes,25470824.0,ns,600
bench_group,blake3,1792,1792,bytes,26413817.0,ns,624
bench_group,blake3,1792,1792,bytes,27570809.0,ns,648
bench_group,blake3,1792,1792,bytes,28497803.0,ns,672
bench_group,blake3,1792,1792,bytes,29599795.0,ns,696
bench_group,blake3,1792,1792,bytes,30499789.0,ns,720
bench_group,blake3,1792,1792,bytes,31852779.0,ns,744
bench_group,blake3,1792,1792,bytes,32503774.0,ns,768
bench_group,blake3,1792,1792,bytes,33672767.0,ns,792
bench_group,blake3,1792,1792,bytes,34612760.0,ns,816
bench_group,blake3,1792,1792,bytes,35642753.0,ns,840
bench_group,blake3,1792,1792,bytes,36690746.0,ns,864
bench_group,blake3,1792,1792,bytes,37530740.0,ns,888
bench_group,blake3,1792,1792,bytes,38524733.0,ns,912
bench_group,blake3,1792,1792,bytes,39627725.0,ns,936
bench_group,blake3,1792,1792,bytes,40738718.0,ns,960
bench_group,blake3,1792,1792,bytes,41863709.0,ns,984
bench_group,blake3,1792,1792,bytes,42620705.0,ns,1008
