group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,64,64,bytes,988967.0,ns,12548
bench_group,blake3,64,64,bytes,1979483.0,ns,25096
bench_group,blake3,64,64,bytes,2976429.0,ns,37644
bench_group,blake3,64,64,bytes,3965213.0,ns,50192
bench_group,blake3,64,64,bytes,4953803.0,ns,62740
bench_group,blake3,64,64,bytes,5937805.0,ns,75288
bench_group,blake3,64,64,bytes,6932537.0,ns,87836
bench_group,blake3,64,64,bytes,7914528.0,ns,100384
bench_group,blake3,64,64,bytes,8908102.0,ns,112932
bench_group,blake3,64,64,bytes,10123890.0,ns,125480
bench_group,blake3,64,64,bytes,10882020.0,ns,138028
bench_group,blake3,64,64,bytes,11866759.0,ns,150576
bench_group,blake3,64,64,bytes,12868156.0,ns,163124
bench_group,blake3,64,64,bytes,13859231.0,ns,175672
bench_group,blake3,64,64,bytes,14847340.0,ns,188220
bench_group,blake3,64,64,bytes,15838803.0,ns,200768
bench_group,blake3,64,64,bytes,16826094.0,ns,213316
bench_group,blake3,64,64,bytes,17808086.0,ns,225864
bench_group,blake3,64,64,bytes,18798150.0,ns,238412
bench_group,blake3,64,64,bytes,19796541.0,ns,250960
bench_group,blake3,64,64,bytes,20787921.0,ns,263508
bench_group,blake3,64,64,bytes,21775874.0,ns,276056
bench_group,blake3,64,64,bytes,22767232.0,ns,288604
bench_group,blake3,64,64,bytes,23758655.0,ns,301152
bench_group,blake3,64,64,bytes,24747244.0,ns,313700
bench_group,blake3,64,64,bytes,25738908.0,ns,326248
bench_group,blake3,64,64,bytes,26727315.0,ns,338796
bench_group,blake3,64,64,bytes,27716425.0,ns,351344
bench_group,blake3,64,64,bytes,28709850.0,ns,363892
bench_group,blake3,64,64,bytes,29696616.0,ns,376440
bench_group,blake3,64,64,bytes,30687081.0,ns,388988
bench_group,blake3,64,64,bytes,31660488.0,ns,401536
bench_group,blake3,64,64,bytes,32648068.0,ns,414084
bench_group,blake3,64,64,bytes,33634941.0,ns,426632
bench_group,blake3,64,64,bytes,34619318.0,ns,439180
bench_group,blake3,64,64,bytes,35607933.0,ns,451728
bench_group,blake3,64,64,bytes,36600904.0,ns,464276
bench_group,blake3,64,64,bytes,37592261.0,ns,476824
bench_group,blake3,64,64,bytes,38576702.0,ns,489372
bench_group,blake3,64,64,bytes,39568973.0,ns,501920
bench_group,blake3,64,64,bytes,40563736.0,ns,514468
bench_group,blake3,64,64,bytes,41543087.0,ns,527016
bench_group,blake3,64,64,bytes,42530171.0,ns,539564
bench_group,blake3,64,64,bytes,43527340.0,ns,552112
bench_group,blake3,64,64,bytes,44514770.0,ns,564660
bench_group,blake3,64,64,bytes,45508429.0,ns,577208
bench_group,blake3,64,64,bytes,46711935.0,ns,589756
bench_group,blake3,64,64,bytes,47517642.0,ns,602304
bench_group,blake3,64,64,bytes,48538838.0,ns,614852
bench_group,blake3,64,64,bytes,49496799.0,ns,627400
bench_group,blake3,64,64,bytes,50485581.0,ns,639948
bench_group,blake3,64,64,bytes,51471610.0,ns,652496
bench_group,blake3,64,64,bytes,52463440.0,ns,665044
bench_group,blake3,64,64,bytes,53454350.0,ns,677592
bench_group,blake3,64,64,bytes,54447033.0,ns,690140
bench_group,blake3,64,64,bytes,55441478.0,ns,702688
bench_group,blake3,64,64,bytes,56424472.0,ns,715236
bench_group,blake3,64,64,bytes,57423587.0,ns,727784
bench_group,blake3,64,64,bytes,58358887.0,ns,740332
bench_group,blake3,64,64,bytes,59348806.0,ns,752880
bench_group,blake3,64,64,bytes,60344311.0,ns,765428
bench_group,blake3,64,64,bytes,61323265.0,ns,777976
bench_group,blake3,64,64,bytes,62314127.0,ns,790524
bench_group,blake3,64,64,bytes,63310907.0,ns,803072
bench_group,blake3,64,64,bytes,64299820.0,ns,815620
bench_group,blake3,64,64,bytes,65472565.0,ns,828168
bench_group,blake3,64,64,bytes,66282825.0,ns,840716
bench_group,blake3,64,64,bytes,67260925.0,ns,853264
bench_group,blake3,64,64,bytes,68255695.0,ns,865812
bench_group,blake3,64,64,bytes,69243220.0,ns,878360
bench_group,blake3,64,64,bytes,70229140.0,ns,890908
bench_group,blake3,64,64,bytes,71223573.0,ns,903456
bench_group,blake3,64,64,bytes,72215076.0,ns,916004
bench_group,blake3,64,64,bytes,73209766.0,ns,928552
bench_group,blake3,64,64,bytes,74181575.0,ns,941100
bench_group,blake3,64,64,bytes,75180956.0,ns,953648
bench_group,blake3,64,64,bytes,76163552.0,ns,966196
bench_group,blake3,64,64,bytes,77156155.0,ns,978744
bench_group,blake3,64,64,bytes,78169602.0,ns,991292
bench_group,blake3,64,64,bytes,79349727.0,ns,1003840
bench_group,blake3,64,64,bytes,80120734.0,ns,1016388
bench_group,blake3,64,64,bytes,81105075.0,ns,1028936
bench_group,blake3,64,64,bytes,82098405.0,ns,1041484
bench_group,blake3,64,64,bytes,83092849.0,ns,1054032
bench_group,blake3,64,64,bytes,84089411.0,ns,1066580
bench_group,blake3,64,64,bytes,85071587.0,ns,1079128
bench_group,blake3,64,64,bytes,86064620.0,ns,1091676
bench_group,blake3,64,64,bytes,87062919.0,ns,1104224
bench_group,blake3,64,64,bytes,88056594.0,ns,1116772
bench_group,blake3,64,64,bytes,89042036.0,ns,1129320
bench_group,blake3,64,64,bytes,90016294.0,ns,1141868
bench_group,blake3,64,64,bytes,91220373.0,ns,1154416
bench_group,blake3,64,64,bytes,91994442.0,ns,1166964
bench_group,blake3,64,64,bytes,92977950.0,ns,1179512
bench_group,blake3,64,64,bytes,93969423.0,ns,1192060
bench_group,blake3,64,64,bytes,94969747.0,ns,1204608
bench_group,blake3,64,64,bytes,95965274.0,ns,1217156
bench_group,blake3,64,64,bytes,96949505.0,ns,1229704
bench_group,blake3,64,64,bytes,97925330.0,ns,1242252
bench_group,blake3,64,64,bytes,98928743.0,ns,1254800
