group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,256,256,bytes,1057995.0,ns,16
bench_group,blake2bp,256,256,bytes,1999990.0,ns,32
bench_group,blake2bp,256,256,bytes,5199976.0,ns,48
bench_group,blake2bp,256,256,bytes,3986981.0,ns,64
bench_group,blake2bp,256,256,bytes,5222975.0,ns,80
bench_group,blake2bp,256,256,bytes,6112971.0,ns,96
bench_group,blake2bp,256,256,bytes,6919967.0,ns,112
bench_group,blake2bp,256,256,bytes,8003962.0,ns,128
bench_group,blake2bp,256,256,bytes,9234956.0,ns,144
bench_group,blake2bp,256,256,bytes,9976953.0,ns,160
bench_group,blake2bp,256,256,bytes,11108947.0,ns,176
bench_group,blake2bp,256,256,bytes,11940944.0,ns,192
bench_group,blake2bp,256,256,bytes,13013938.0,ns,208
bench_group,blake2bp,256,256,bytes,14063934.0,ns,224
bench_group,blake2bp,256,256,bytes,14885929.0,ns,240
bench_group,blake2bp,256,256,bytes,16031924.0,ns,256
bench_group,blake2bp,256,256,bytes,17009919.0,ns,272
bench_group,blake2bp,256,256,bytes,19425908.0,ns,288
bench_group,blake2bp,256,256,bytes,19176910.0,ns,304
bench_group,blake2bp,256,256,bytes,20188904.0,ns,320
bench_group,blake2bp,256,256,bytes,20961901.0,ns,336
bench_group,blake2bp,256,256,bytes,22000896.0,ns,352
bench_group,blake2bp,256,256,bytes,22918891.0,ns,368
bench_group,blake2bp,256,256,bytes,23979887.0,ns,384
bench_group,blake2bp,256,256,bytes,24869882.0,ns,400
bench_group,blake2bp,256,256,bytes,25938878.0,ns,416
bench_group,blake2bp,256,256,bytes,27045872.0,ns,432
bench_group,blake2bp,256,256,bytes,27901868.0,ns,448
bench_group,blake2bp,256,256,bytes,28813863.0,ns,464
bench_group,blake2bp,256,256,bytes,29892859.0,ns,480
bench_group,blake2bp,256,256,bytes,30932853.0,ns,496
bench_group,blake2bp,256,256,bytes,31845850.0,ns,512
bench_group,blake2bp,256,256,bytes,32821844.0,ns,528
bench_group,blake2bp,256,256,bytes,34000839.0,ns,544
bench_group,blake2bp,256,256,bytes,34909835.0,ns,560
bench_group,blake2bp,256,256,bytes,35853830.0,ns,576
bench_group,blake2bp,256,256,bytes,36906826.0,ns,592
bench_group,blake2bp,256,256,bytes,37890820.0,ns,608
bench_group,blake2bp,256,256,bytes,38885816.0,ns,624
bench_group,blake2bp,256,256,bytes,40128810.0,ns,640
bench_group,blake2bp,256,256,bytes,40886806.0,ns,656
bench_group,blake2bp,256,256,bytes,41889802.0,ns,672
bench_group,blake2bp,256,256,bytes,42793798.0,ns,688
bench_group,blake2bp,256,256,bytes,43741793.0,ns,704
bench_group,blake2bp,256,256,bytes,44700788.0,ns,720
bench_group,blake2bp,256,256,bytes,45843783.0,ns,736
bench_group,blake2bp,256,256,bytes,46811779.0,ns,752
bench_group,blake2bp,256,256,bytes,47735774.0,ns,768
bench_group,blake2bp,256,256,bytes,48862769.0,ns,784
bench_group,blake2bp,256,256,bytes,49773764.0,ns,800
bench_group,blake2bp,256,256,bytes,50815760.0,ns,816
bench_group,blake2bp,256,256,bytes,51749755.0,ns,832
bench_group,blake2bp,256,256,bytes,52900749.0,ns,848
bench_group,blake2bp,256,256,bytes,53991745.0,ns,864
bench_group,blake2bp,256,256,bytes,54664741.0,ns,880
bench_group,blake2bp,256,256,bytes,55997735.0,ns,896
bench_group,blake2bp,256,256,bytes,57021730.0,ns,912
bench_group,blake2bp,256,256,bytes,57779727.0,ns,928
bench_group,blake2bp,256,256,bytes,58763722.0,ns,944
bench_group,blake2bp,256,256,bytes,59725717.0,ns,960
bench_group,blake2bp,256,256,bytes,66165687.0,ns,976
bench_group,blake2bp,256,256,bytes,64859693.0,ns,992
bench_group,blake2bp,256,256,bytes,62913702.0,ns,1008
bench_group,blake2bp,256,256,bytes,63674699.0,ns,1024
bench_group,blake2bp,256,256,bytes,64754694.0,ns,1040
bench_group,blake2bp,256,256,bytes,65616690.0,ns,1056
bench_group,blake2bp,256,256,bytes,66782684.0,ns,1072
bench_group,blake2bp,256,256,bytes,67713679.0,ns,1088
bench_group,blake2bp,256,256,bytes,68667675.0,ns,1104
bench_group,blake2bp,256,256,bytes,69924669.0,ns,1120
bench_group,blake2bp,256,256,bytes,70764665.0,ns,1136
bench_group,blake2bp,256,256,bytes,71816660.0,ns,1152
bench_group,blake2bp,256,256,bytes,72654657.0,ns,1168
bench_group,blake2bp,256,256,bytes,73586651.0,ns,1184
bench_group,blake2bp,256,256,bytes,74950646.0,ns,1200
bench_group,blake2bp,256,256,bytes,76600638.0,ns,1216
bench_group,blake2bp,256,256,bytes,77196635.0,ns,1232
bench_group,blake2bp,256,256,bytes,77715632.0,ns,1248
bench_group,blake2bp,256,256,bytes,80353620.0,ns,1264
bench_group,blake2bp,256,256,bytes,79718623.0,ns,1280
bench_group,blake2bp,256,256,bytes,80592619.0,ns,1296
bench_group,blake2bp,256,256,bytes,81585614.0,ns,1312
bench_group,blake2bp,256,256,bytes,82561610.0,ns,1328
bench_group,blake2bp,256,256,bytes,83839603.0,ns,1344
bench_group,blake2bp,256,256,bytes,84847599.0,ns,1360
bench_group,blake2bp,256,256,bytes,85668595.0,ns,1376
bench_group,blake2bp,256,256,bytes,86594590.0,ns,1392
bench_group,blake2bp,256,256,bytes,87671586.0,ns,1408
bench_group,blake2bp,256,256,bytes,88474582.0,ns,1424
bench_group,blake2bp,256,256,bytes,89686576.0,ns,1440
bench_group,blake2bp,256,256,bytes,90572571.0,ns,1456
bench_group,blake2bp,256,256,bytes,91515567.0,ns,1472
bench_group,blake2bp,256,256,bytes,92683561.0,ns,1488
bench_group,blake2bp,256,256,bytes,93559558.0,ns,1504
bench_group,blake2bp,256,256,bytes,106547496.0,ns,1520
bench_group,blake2bp,256,256,bytes,96122545.0,ns,1536
bench_group,blake2bp,256,256,bytes,96580543.0,ns,1552
bench_group,blake2bp,256,256,bytes,97485539.0,ns,1568
bench_group,blake2bp,256,256,bytes,98515534.0,ns,1584
bench_group,blake2bp,256,256,bytes,99467530.0,ns,1600
