group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,3072,3072,bytes,1001543.0,ns,227
bench_group,blake2s,3072,3072,bytes,1991730.0,ns,454
bench_group,blake2s,3072,3072,bytes,2981846.0,ns,681
bench_group,blake2s,3072,3072,bytes,3983043.0,ns,908
bench_group,blake2s,3072,3072,bytes,4961506.0,ns,1135
bench_group,blake2s,3072,3072,bytes,5955962.0,ns,1362
bench_group,blake2s,3072,3072,bytes,6945228.0,ns,1589
bench_group,blake2s,3072,3072,bytes,7933887.0,ns,1816
bench_group,blake2s,3072,3072,bytes,8921792.0,ns,2043
bench_group,blake2s,3072,3072,bytes,9914246.0,ns,2270
bench_group,blake2s,3072,3072,bytes,10902085.0,ns,2497
bench_group,blake2s,3072,3072,bytes,11893948.0,ns,2724
bench_group,blake2s,3072,3072,bytes,12884942.0,ns,2951
bench_group,blake2s,3072,3072,bytes,13876279.0,ns,3178
bench_group,blake2s,3072,3072,bytes,14943564.0,ns,3405
bench_group,blake2s,3072,3072,bytes,15858763.0,ns,3632
bench_group,blake2s,3072,3072,bytes,16843317.0,ns,3859
bench_group,blake2s,3072,3072,bytes,17831273.0,ns,4086
bench_group,blake2s,3072,3072,bytes,18920307.0,ns,4313
bench_group,blake2s,3072,3072,bytes,19815156.0,ns,4540
bench_group,blake2s,3072,3072,bytes,20800733.0,ns,4767
bench_group,blake2s,3072,3072,bytes,21797108.0,ns,4994
bench_group,blake2s,3072,3072,bytes,22786327.0,ns,5221
bench_group,blake2s,3072,3072,bytes,23777810.0,ns,5448
bench_group,blake2s,3072,3072,bytes,24761854.0,ns,5675
bench_group,blake2s,3072,3072,bytes,25748205.0,ns,5902
bench_group,blake2s,3072,3072,bytes,26743413.0,ns,6129
bench_group,blake2s,3072,3072,bytes,27735091.0,ns,6356
bench_group,blake2s,3072,3072,bytes,28734571.0,ns,6583
bench_group,blake2s,3072,3072,bytes,29719097.0,ns,6810
bench_group,blake2s,3072,3072,bytes,30709815.0,ns,7037
bench_group,blake2s,3072,3072,bytes,31492893.0,ns,7264
bench_group,blake2s,3072,3072,bytes,32695002.0,ns,7491
bench_group,blake2s,3072,3072,bytes,33671062.0,ns,7718
bench_group,blake2s,3072,3072,bytes,34662524.0,ns,7945
bench_group,blake2s,3072,3072,bytes,35656178.0,ns,8172
bench_group,blake2s,3072,3072,bytes,36647717.0,ns,8399
bench_group,blake2s,3072,3072,bytes,37636837.0,ns,8626
bench_group,blake2s,3072,3072,bytes,38800585.0,ns,8853
bench_group,blake2s,3072,3072,bytes,39617892.0,ns,9080
bench_group,blake2s,3072,3072,bytes,40610110.0,ns,9307
bench_group,blake2s,3072,3072,bytes,41591110.0,ns,9534
bench_group,blake2s,3072,3072,bytes,42601458.0,ns,9761
bench_group,blake2s,3072,3072,bytes,43575131.0,ns,9988
bench_group,blake2s,3072,3072,bytes,44573866.0,ns,10215
bench_group,blake2s,3072,3072,bytes,45563185.0,ns,10442
bench_group,blake2s,3072,3072,bytes,46548006.0,ns,10669
bench_group,blake2s,3072,3072,bytes,47542472.0,ns,10896
bench_group,blake2s,3072,3072,bytes,48530299.0,ns,11123
bench_group,blake2s,3072,3072,bytes,49527154.0,ns,11350
bench_group,blake2s,3072,3072,bytes,50502990.0,ns,11577
bench_group,blake2s,3072,3072,bytes,51501062.0,ns,11804
bench_group,blake2s,3072,3072,bytes,52485972.0,ns,12031
bench_group,blake2s,3072,3072,bytes,53484946.0,ns,12258
bench_group,blake2s,3072,3072,bytes,54469936.0,ns,12485
bench_group,blake2s,3072,3072,bytes,55448837.0,ns,12712
bench_group,blake2s,3072,3072,bytes,56438092.0,ns,12939
bench_group,blake2s,3072,3072,bytes,57448232.0,ns,13166
bench_group,blake2s,3072,3072,bytes,58418746.0,ns,13393
bench_group,blake2s,3072,3072,bytes,59589852.0,ns,13620
bench_group,blake2s,3072,3072,bytes,60405612.0,ns,13847
bench_group,blake2s,3072,3072,bytes,61417323.0,ns,14074
bench_group,blake2s,3072,3072,bytes,62399267.0,ns,14301
bench_group,blake2s,3072,3072,bytes,63378522.0,ns,14528
bench_group,blake2s,3072,3072,bytes,64365781.0,ns,14755
bench_group,blake2s,3072,3072,bytes,65355941.0,ns,14982
bench_group,blake2s,3072,3072,bytes,66348203.0,ns,15209
bench_group,blake2s,3072,3072,bytes,67341030.0,ns,15436
bench_group,blake2s,3072,3072,bytes,68328957.0,ns,15663
bench_group,blake2s,3072,3072,bytes,69333002.0,ns,15890
bench_group,blake2s,3072,3072,bytes,70307571.0,ns,16117
bench_group,blake2s,3072,3072,bytes,71299429.0,ns,16344
bench_group,blake2s,3072,3072,bytes,72295001.0,ns,16571
bench_group,blake2s,3072,3072,bytes,73285088.0,ns,16798
bench_group,blake2s,3072,3072,bytes,74434706.0,ns,17025
bench_group,blake2s,3072,3072,bytes,75267563.0,ns,17252
bench_group,blake2s,3072,3072,bytes,76257199.0,ns,17479
bench_group,blake2s,3072,3072,bytes,77252911.0,ns,17706
