group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,8192,8192,bytes,1002213.0,ns,70
bench_group,sha512,8192,8192,bytes,2003749.0,ns,140
bench_group,sha512,8192,8192,bytes,3005246.0,ns,210
bench_group,sha512,8192,8192,bytes,4009280.0,ns,280
bench_group,sha512,8192,8192,bytes,5008681.0,ns,350
bench_group,sha512,8192,8192,bytes,6013076.0,ns,420
bench_group,sha512,8192,8192,bytes,7014541.0,ns,490
bench_group,sha512,8192,8192,bytes,8013384.0,ns,560
bench_group,sha512,8192,8192,bytes,9016742.0,ns,630
bench_group,sha512,8192,8192,bytes,10020053.0,ns,700
bench_group,sha512,8192,8192,bytes,11020294.0,ns,770
bench_group,sha512,8192,8192,bytes,12026513.0,ns,840
bench_group,sha512,8192,8192,bytes,13026453.0,ns,910
bench_group,sha512,8192,8192,bytes,14027630.0,ns,980
bench_group,sha512,8192,8192,bytes,15030247.0,ns,1050
bench_group,sha512,8192,8192,bytes,16029108.0,ns,1120
bench_group,sha512,8192,8192,bytes,17033441.0,ns,1190
bench_group,sha512,8192,8192,bytes,18036947.0,ns,1260
bench_group,sha512,8192,8192,bytes,19034954.0,ns,1330
bench_group,sha512,8192,8192,bytes,20039833.0,ns,1400
bench_group,sha512,8192,8192,bytes,21040706.0,ns,1470
bench_group,sha512,8192,8192,bytes,22042295.0,ns,1540
bench_group,sha512,8192,8192,bytes,23045455.0,ns,1610
bench_group,sha512,8192,8192,bytes,24046198.0,ns,1680
bench_group,sha512,8192,8192,bytes,25048603.0,ns,1750
bench_group,sha512,8192,8192,bytes,26052512.0,ns,1820
bench_group,sha512,8192,8192,bytes,27053576.0,ns,1890
bench_group,sha512,8192,8192,bytes,28053521.0,ns,1960
bench_group,sha512,8192,8192,bytes,29054266.0,ns,2030
bench_group,sha512,8192,8192,bytes,30056918.0,ns,2100
bench_group,sha512,8192,8192,bytes,31062975.0,ns,2170
bench_group,sha512,8192,8192,bytes,32060867.0,ns,2240
bench_group,sha512,8192,8192,bytes,33064105.0,ns,2310
bench_group,sha512,8192,8192,bytes,34067646.0,ns,2380
bench_group,sha512,8192,8192,bytes,35066461.0,ns,2450
bench_group,sha512,8192,8192,bytes,36067662.0,ns,2520
bench_group,sha512,8192,8192,bytes,37065754.0,ns,2590
bench_group,sha512,8192,8192,bytes,38075858.0,ns,2660
bench_group,sha512,8192,8192,bytes,39073281.0,ns,2730
bench_group,sha512,8192,8192,bytes,40078577.0,ns,2800
bench_group,sha512,8192,8192,bytes,41076431.0,ns,2870
bench_group,sha512,8192,8192,bytes,42079802.0,ns,2940
bench_group,sha512,8192,8192,bytes,43089274.0,ns,3010
bench_group,sha512,8192,8192,bytes,44086457.0,ns,3080
bench_group,sha512,8192,8192,bytes,45087883.0,ns,3150
bench_group,sha512,8192,8192,bytes,46079971.0,ns,3220
bench_group,sha512,8192,8192,bytes,47094162.0,ns,3290
bench_group,sha512,8192,8192,bytes,48091456.0,ns,3360
bench_group,sha512,8192,8192,bytes,49092264.0,ns,3430
bench_group,sha512,8192,8192,bytes,50100536.0,ns,3500
bench_group,sha512,8192,8192,bytes,51093259.0,ns,3570
bench_group,sha512,8192,8192,bytes,52102803.0,ns,3640
bench_group,sha512,8192,8192,bytes,53103813.0,ns,3710
bench_group,sha512,8192,8192,bytes,54108266.0,ns,3780
bench_group,sha512,8192,8192,bytes,55105837.0,ns,3850
bench_group,sha512,8192,8192,bytes,56102637.0,ns,3920
bench_group,sha512,8192,8192,bytes,57111068.0,ns,3990
bench_group,sha512,8192,8192,bytes,58106963.0,ns,4060
bench_group,sha512,8192,8192,bytes,59110344.0,ns,4130
bench_group,sha512,8192,8192,bytes,60116060.0,ns,4200
bench_group,sha512,8192,8192,bytes,61123574.0,ns,4270
bench_group,sha512,8192,8192,bytes,62122897.0,ns,4340
bench_group,sha512,8192,8192,bytes,63118611.0,ns,4410
bench_group,sha512,8192,8192,bytes,64125157.0,ns,4480
bench_group,sha512,8192,8192,bytes,65122774.0,ns,4550
bench_group,sha512,8192,8192,bytes,66126865.0,ns,4620
bench_group,sha512,8192,8192,bytes,67125654.0,ns,4690
bench_group,sha512,8192,8192,bytes,68129862.0,ns,4760
bench_group,sha512,8192,8192,bytes,69137805.0,ns,4830
bench_group,sha512,8192,8192,bytes,70144418.0,ns,4900
bench_group,sha512,8192,8192,bytes,71143528.0,ns,4970
bench_group,sha512,8192,8192,bytes,72132114.0,ns,5040
bench_group,sha512,8192,8192,bytes,73149077.0,ns,5110
bench_group,sha512,8192,8192,bytes,74147005.0,ns,5180
bench_group,sha512,8192,8192,bytes,75151187.0,ns,5250
bench_group,sha512,8192,8192,bytes,76136613.0,ns,5320
bench_group,sha512,8192,8192,bytes,77136557.0,ns,5390
bench_group,sha512,8192,8192,bytes,78146495.0,ns,5460
bench_group,sha512,8192,8192,bytes,79138131.0,ns,5530
bench_group,sha512,8192,8192,bytes,80141745.0,ns,5600
bench_group,sha512,8192,8192,bytes,81152982.0,ns,5670
bench_group,sha512,8192,8192,bytes,82142323.0,ns,5740
bench_group,sha512,8192,8192,bytes,83148576.0,ns,5810
bench_group,sha512,8192,8192,bytes,84151612.0,ns,5880
bench_group,sha512,8192,8192,bytes,85149746.0,ns,5950
