group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,65536,65536,bytes,1077047.0,ns,10
bench_group,blake2s,65536,65536,bytes,2154608.0,ns,20
bench_group,blake2s,65536,65536,bytes,3231823.0,ns,30
bench_group,blake2s,65536,65536,bytes,4311807.0,ns,40
bench_group,blake2s,65536,65536,bytes,5385117.0,ns,50
bench_group,blake2s,65536,65536,bytes,6466387.0,ns,60
bench_group,blake2s,65536,65536,bytes,7542093.0,ns,70
bench_group,blake2s,65536,65536,bytes,8616226.0,ns,80
bench_group,blake2s,65536,65536,bytes,9696179.0,ns,90
bench_group,blake2s,65536,65536,bytes,10775162.0,ns,100
bench_group,blake2s,65536,65536,bytes,11850671.0,ns,110
bench_group,blake2s,65536,65536,bytes,12926655.0,ns,120
bench_group,blake2s,65536,65536,bytes,14004769.0,ns,130
bench_group,blake2s,65536,65536,bytes,15082196.0,ns,140
bench_group,blake2s,65536,65536,bytes,16161479.0,ns,150
bench_group,blake2s,65536,65536,bytes,17236367.0,ns,160
bench_group,blake2s,65536,65536,bytes,18313257.0,ns,170
bench_group,blake2s,65536,65536,bytes,19390476.0,ns,180
bench_group,blake2s,65536,65536,bytes,20468982.0,ns,190
bench_group,blake2s,65536,65536,bytes,21545028.0,ns,200
bench_group,blake2s,65536,65536,bytes,22622811.0,ns,210
bench_group,blake2s,65536,65536,bytes,23699657.0,ns,220
bench_group,blake2s,65536,65536,bytes,24777437.0,ns,230
bench_group,blake2s,65536,65536,bytes,25854751.0,ns,240
bench_group,blake2s,65536,65536,bytes,26932508.0,ns,250
bench_group,blake2s,65536,65536,bytes,28011778.0,ns,260
bench_group,blake2s,65536,65536,bytes,29087340.0,ns,270
bench_group,blake2s,65536,65536,bytes,30164081.0,ns,280
bench_group,blake2s,65536,65536,bytes,31240772.0,ns,290
bench_group,blake2s,65536,65536,bytes,32317350.0,ns,300
bench_group,blake2s,65536,65536,bytes,33395563.0,ns,310
bench_group,blake2s,65536,65536,bytes,34472096.0,ns,320
bench_group,blake2s,65536,65536,bytes,35549353.0,ns,330
bench_group,blake2s,65536,65536,bytes,36627844.0,ns,340
bench_group,blake2s,65536,65536,bytes,37703939.0,ns,350
bench_group,blake2s,65536,65536,bytes,38780411.0,ns,360
bench_group,blake2s,65536,65536,bytes,39859341.0,ns,370
bench_group,blake2s,65536,65536,bytes,40935763.0,ns,380
bench_group,blake2s,65536,65536,bytes,42012230.0,ns,390
bench_group,blake2s,65536,65536,bytes,43091207.0,ns,400
bench_group,blake2s,65536,65536,bytes,44169716.0,ns,410
bench_group,blake2s,65536,65536,bytes,45244851.0,ns,420
bench_group,blake2s,65536,65536,bytes,46322668.0,ns,430
bench_group,blake2s,65536,65536,bytes,47401730.0,ns,440
bench_group,blake2s,65536,65536,bytes,48473894.0,ns,450
bench_group,blake2s,65536,65536,bytes,49549853.0,ns,460
bench_group,blake2s,65536,65536,bytes,50633071.0,ns,470
bench_group,blake2s,65536,65536,bytes,51708416.0,ns,480
bench_group,blake2s,65536,65536,bytes,52785670.0,ns,490
bench_group,blake2s,65536,65536,bytes,53860054.0,ns,500
bench_group,blake2s,65536,65536,bytes,54939957.0,ns,510
bench_group,blake2s,65536,65536,bytes,56018530.0,ns,520
bench_group,blake2s,65536,65536,bytes,57091903.0,ns,530
bench_group,blake2s,65536,65536,bytes,58171117.0,ns,540
bench_group,blake2s,65536,65536,bytes,59247889.0,ns,550
bench_group,blake2s,65536,65536,bytes,60323849.0,ns,560
bench_group,blake2s,65536,65536,bytes,61401588.0,ns,570
bench_group,blake2s,65536,65536,bytes,62478467.0,ns,580
bench_group,blake2s,65536,65536,bytes,63558656.0,ns,590
bench_group,blake2s,65536,65536,bytes,64631387.0,ns,600
bench_group,blake2s,65536,65536,bytes,65712188.0,ns,610
bench_group,blake2s,65536,65536,bytes,66789443.0,ns,620
bench_group,blake2s,65536,65536,bytes,67864207.0,ns,630
bench_group,blake2s,65536,65536,bytes,68944826.0,ns,640
bench_group,blake2s,65536,65536,bytes,70023691.0,ns,650
bench_group,blake2s,65536,65536,bytes,71096315.0,ns,660
bench_group,blake2s,65536,65536,bytes,72176469.0,ns,670
bench_group,blake2s,65536,65536,bytes,73249965.0,ns,680
