group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,12288,12288,bytes,990477.0,ns,105
bench_group,kangarootwelve,12288,12288,bytes,1980034.0,ns,210
bench_group,kangarootwelve,12288,12288,bytes,2976530.0,ns,315
bench_group,kangarootwelve,12288,12288,bytes,3966495.0,ns,420
bench_group,kangarootwelve,12288,12288,bytes,4954568.0,ns,525
bench_group,kangarootwelve,12288,12288,bytes,5939280.0,ns,630
bench_group,kangarootwelve,12288,12288,bytes,6934474.0,ns,735
bench_group,kangarootwelve,12288,12288,bytes,7921799.0,ns,840
bench_group,kangarootwelve,12288,12288,bytes,8911398.0,ns,945
bench_group,kangarootwelve,12288,12288,bytes,9900896.0,ns,1050
bench_group,kangarootwelve,12288,12288,bytes,10893025.0,ns,1155
bench_group,kangarootwelve,12288,12288,bytes,11881451.0,ns,1260
bench_group,kangarootwelve,12288,12288,bytes,12871494.0,ns,1365
bench_group,kangarootwelve,12288,12288,bytes,13863352.0,ns,1470
bench_group,kangarootwelve,12288,12288,bytes,14853126.0,ns,1575
bench_group,kangarootwelve,12288,12288,bytes,15842192.0,ns,1680
bench_group,kangarootwelve,12288,12288,bytes,16830049.0,ns,1785
bench_group,kangarootwelve,12288,12288,bytes,17999338.0,ns,1890
bench_group,kangarootwelve,12288,12288,bytes,18811833.0,ns,1995
bench_group,kangarootwelve,12288,12288,bytes,19802302.0,ns,2100
bench_group,kangarootwelve,12288,12288,bytes,20789955.0,ns,2205
bench_group,kangarootwelve,12288,12288,bytes,21781881.0,ns,2310
bench_group,kangarootwelve,12288,12288,bytes,22771777.0,ns,2415
bench_group,kangarootwelve,12288,12288,bytes,23761634.0,ns,2520
bench_group,kangarootwelve,12288,12288,bytes,24750693.0,ns,2625
bench_group,kangarootwelve,12288,12288,bytes,25742061.0,ns,2730
bench_group,kangarootwelve,12288,12288,bytes,26732812.0,ns,2835
bench_group,kangarootwelve,12288,12288,bytes,27720488.0,ns,2940
bench_group,kangarootwelve,12288,12288,bytes,28712478.0,ns,3045
bench_group,kangarootwelve,12288,12288,bytes,29702382.0,ns,3150
bench_group,kangarootwelve,12288,12288,bytes,30693309.0,ns,3255
bench_group,kangarootwelve,12288,12288,bytes,31705857.0,ns,3360
bench_group,kangarootwelve,12288,12288,bytes,32692147.0,ns,3465
bench_group,kangarootwelve,12288,12288,bytes,33685775.0,ns,3570
bench_group,kangarootwelve,12288,12288,bytes,34680672.0,ns,3675
bench_group,kangarootwelve,12288,12288,bytes,35669088.0,ns,3780
bench_group,kangarootwelve,12288,12288,bytes,36633317.0,ns,3885
bench_group,kangarootwelve,12288,12288,bytes,37623460.0,ns,3990
bench_group,kangarootwelve,12288,12288,bytes,38613698.0,ns,4095
bench_group,kangarootwelve,12288,12288,bytes,39604736.0,ns,4200
bench_group,kangarootwelve,12288,12288,bytes,40596091.0,ns,4305
bench_group,kangarootwelve,12288,12288,bytes,41583109.0,ns,4410
bench_group,kangarootwelve,12288,12288,bytes,42573981.0,ns,4515
bench_group,kangarootwelve,12288,12288,bytes,43562295.0,ns,4620
bench_group,kangarootwelve,12288,12288,bytes,44561216.0,ns,4725
bench_group,kangarootwelve,12288,12288,bytes,45547092.0,ns,4830
bench_group,kangarootwelve,12288,12288,bytes,46535072.0,ns,4935
bench_group,kangarootwelve,12288,12288,bytes,47524739.0,ns,5040
bench_group,kangarootwelve,12288,12288,bytes,48686898.0,ns,5145
bench_group,kangarootwelve,12288,12288,bytes,49504894.0,ns,5250
bench_group,kangarootwelve,12288,12288,bytes,50494603.0,ns,5355
bench_group,kangarootwelve,12288,12288,bytes,51487607.0,ns,5460
bench_group,kangarootwelve,12288,12288,bytes,52471598.0,ns,5565
bench_group,kangarootwelve,12288,12288,bytes,53463598.0,ns,5670
bench_group,kangarootwelve,12288,12288,bytes,54462275.0,ns,5775
bench_group,kangarootwelve,12288,12288,bytes,55443514.0,ns,5880
bench_group,kangarootwelve,12288,12288,bytes,56435883.0,ns,5985
