group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,98304,98304,bytes,1021648.0,ns,29
bench_group,blake2sp,98304,98304,bytes,2043136.0,ns,58
bench_group,blake2sp,98304,98304,bytes,3059264.0,ns,87
bench_group,blake2sp,98304,98304,bytes,4151796.0,ns,116
bench_group,blake2sp,98304,98304,bytes,5104862.0,ns,145
bench_group,blake2sp,98304,98304,bytes,6123032.0,ns,174
bench_group,blake2sp,98304,98304,bytes,7137954.0,ns,203
bench_group,blake2sp,98304,98304,bytes,8160406.0,ns,232
bench_group,blake2sp,98304,98304,bytes,9181055.0,ns,261
bench_group,blake2sp,98304,98304,bytes,10197754.0,ns,290
bench_group,blake2sp,98304,98304,bytes,11214940.0,ns,319
bench_group,blake2sp,98304,98304,bytes,12240740.0,ns,348
bench_group,blake2sp,98304,98304,bytes,13262149.0,ns,377
bench_group,blake2sp,98304,98304,bytes,14279421.0,ns,406
bench_group,blake2sp,98304,98304,bytes,15297240.0,ns,435
bench_group,blake2sp,98304,98304,bytes,16317889.0,ns,464
bench_group,blake2sp,98304,98304,bytes,17336012.0,ns,493
bench_group,blake2sp,98304,98304,bytes,18374933.0,ns,522
bench_group,blake2sp,98304,98304,bytes,19379887.0,ns,551
bench_group,blake2sp,98304,98304,bytes,20391727.0,ns,580
bench_group,blake2sp,98304,98304,bytes,21416121.0,ns,609
bench_group,blake2sp,98304,98304,bytes,22428297.0,ns,638
bench_group,blake2sp,98304,98304,bytes,23448731.0,ns,667
bench_group,blake2sp,98304,98304,bytes,24463088.0,ns,696
bench_group,blake2sp,98304,98304,bytes,25485046.0,ns,725
bench_group,blake2sp,98304,98304,bytes,26505118.0,ns,754
bench_group,blake2sp,98304,98304,bytes,27519261.0,ns,783
bench_group,blake2sp,98304,98304,bytes,28537778.0,ns,812
bench_group,blake2sp,98304,98304,bytes,29565977.0,ns,841
bench_group,blake2sp,98304,98304,bytes,30582978.0,ns,870
bench_group,blake2sp,98304,98304,bytes,31601016.0,ns,899
bench_group,blake2sp,98304,98304,bytes,32625110.0,ns,928
bench_group,blake2sp,98304,98304,bytes,33642728.0,ns,957
bench_group,blake2sp,98304,98304,bytes,34654204.0,ns,986
bench_group,blake2sp,98304,98304,bytes,35683330.0,ns,1015
bench_group,blake2sp,98304,98304,bytes,36691325.0,ns,1044
bench_group,blake2sp,98304,98304,bytes,37717900.0,ns,1073
bench_group,blake2sp,98304,98304,bytes,38888376.0,ns,1102
bench_group,blake2sp,98304,98304,bytes,39760297.0,ns,1131
bench_group,blake2sp,98304,98304,bytes,40778906.0,ns,1160
bench_group,blake2sp,98304,98304,bytes,41800041.0,ns,1189
bench_group,blake2sp,98304,98304,bytes,42818061.0,ns,1218
bench_group,blake2sp,98304,98304,bytes,43837769.0,ns,1247
bench_group,blake2sp,98304,98304,bytes,44848996.0,ns,1276
bench_group,blake2sp,98304,98304,bytes,45866075.0,ns,1305
bench_group,blake2sp,98304,98304,bytes,46895868.0,ns,1334
bench_group,blake2sp,98304,98304,bytes,47988198.0,ns,1363
bench_group,blake2sp,98304,98304,bytes,48945436.0,ns,1392
bench_group,blake2sp,98304,98304,bytes,49975625.0,ns,1421
bench_group,blake2sp,98304,98304,bytes,50986016.0,ns,1450
bench_group,blake2sp,98304,98304,bytes,52001759.0,ns,1479
bench_group,blake2sp,98304,98304,bytes,53035734.0,ns,1508
bench_group,blake2sp,98304,98304,bytes,54042198.0,ns,1537
bench_group,blake2sp,98304,98304,bytes,55071323.0,ns,1566
bench_group,blake2sp,98304,98304,bytes,56090158.0,ns,1595
bench_group,blake2sp,98304,98304,bytes,57108633.0,ns,1624
bench_group,blake2sp,98304,98304,bytes,58135853.0,ns,1653
bench_group,blake2sp,98304,98304,bytes,59142567.0,ns,1682
bench_group,blake2sp,98304,98304,bytes,60318883.0,ns,1711
bench_group,blake2sp,98304,98304,bytes,61186321.0,ns,1740
bench_group,blake2sp,98304,98304,bytes,62207097.0,ns,1769
bench_group,blake2sp,98304,98304,bytes,63228549.0,ns,1798
bench_group,blake2sp,98304,98304,bytes,64240379.0,ns,1827
bench_group,blake2sp,98304,98304,bytes,65269265.0,ns,1856
bench_group,blake2sp,98304,98304,bytes,66282970.0,ns,1885
bench_group,blake2sp,98304,98304,bytes,67317090.0,ns,1914
bench_group,blake2sp,98304,98304,bytes,68468396.0,ns,1943
bench_group,blake2sp,98304,98304,bytes,69344004.0,ns,1972
bench_group,blake2sp,98304,98304,bytes,70344293.0,ns,2001
bench_group,blake2sp,98304,98304,bytes,71349162.0,ns,2030
bench_group,blake2sp,98304,98304,bytes,72377855.0,ns,2059
bench_group,blake2sp,98304,98304,bytes,73393417.0,ns,2088
bench_group,blake2sp,98304,98304,bytes,74427922.0,ns,2117
bench_group,blake2sp,98304,98304,bytes,75571775.0,ns,2146
bench_group,blake2sp,98304,98304,bytes,76462314.0,ns,2175
bench_group,blake2sp,98304,98304,bytes,77485948.0,ns,2204
bench_group,blake2sp,98304,98304,bytes,78549449.0,ns,2233
bench_group,blake2sp,98304,98304,bytes,79516938.0,ns,2262
bench_group,blake2sp,98304,98304,bytes,80554260.0,ns,2291
bench_group,blake2sp,98304,98304,bytes,81550309.0,ns,2320
bench_group,blake2sp,98304,98304,bytes,82565853.0,ns,2349
bench_group,blake2sp,98304,98304,bytes,83581201.0,ns,2378
bench_group,blake2sp,98304,98304,bytes,84609507.0,ns,2407
bench_group,blake2sp,98304,98304,bytes,85611485.0,ns,2436
bench_group,blake2sp,98304,98304,bytes,86637702.0,ns,2465
bench_group,blake2sp,98304,98304,bytes,87672066.0,ns,2494
bench_group,blake2sp,98304,98304,bytes,88833274.0,ns,2523
bench_group,blake2sp,98304,98304,bytes,89706858.0,ns,2552
bench_group,blake2sp,98304,98304,bytes,90732863.0,ns,2581
bench_group,blake2sp,98304,98304,bytes,91753936.0,ns,2610
bench_group,blake2sp,98304,98304,bytes,92766368.0,ns,2639
bench_group,blake2sp,98304,98304,bytes,93780492.0,ns,2668
bench_group,blake2sp,98304,98304,bytes,95331466.0,ns,2697
bench_group,blake2sp,98304,98304,bytes,95857378.0,ns,2726
bench_group,blake2sp,98304,98304,bytes,96871875.0,ns,2755
bench_group,blake2sp,98304,98304,bytes,97911031.0,ns,2784
bench_group,blake2sp,98304,98304,bytes,98901888.0,ns,2813
bench_group,blake2sp,98304,98304,bytes,100065726.0,ns,2842
bench_group,blake2sp,98304,98304,bytes,100942650.0,ns,2871
bench_group,blake2sp,98304,98304,bytes,101966569.0,ns,2900
