group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,196608,196608,bytes,993464.0,ns,31
bench_group,blake3,196608,196608,bytes,1984284.0,ns,62
bench_group,blake3,196608,196608,bytes,2984508.0,ns,93
bench_group,blake3,196608,196608,bytes,3975415.0,ns,124
bench_group,blake3,196608,196608,bytes,4967718.0,ns,155
bench_group,blake3,196608,196608,bytes,5952886.0,ns,186
bench_group,blake3,196608,196608,bytes,6950015.0,ns,217
bench_group,blake3,196608,196608,bytes,7940875.0,ns,248
bench_group,blake3,196608,196608,bytes,8931437.0,ns,279
bench_group,blake3,196608,196608,bytes,9925763.0,ns,310
bench_group,blake3,196608,196608,bytes,10918517.0,ns,341
bench_group,blake3,196608,196608,bytes,11905862.0,ns,372
bench_group,blake3,196608,196608,bytes,12904109.0,ns,403
bench_group,blake3,196608,196608,bytes,13894512.0,ns,434
bench_group,blake3,196608,196608,bytes,14886330.0,ns,465
bench_group,blake3,196608,196608,bytes,15883767.0,ns,496
bench_group,blake3,196608,196608,bytes,16866874.0,ns,527
bench_group,blake3,196608,196608,bytes,17864943.0,ns,558
bench_group,blake3,196608,196608,bytes,18856678.0,ns,589
bench_group,blake3,196608,196608,bytes,19858303.0,ns,620
bench_group,blake3,196608,196608,bytes,20839599.0,ns,651
bench_group,blake3,196608,196608,bytes,21835740.0,ns,682
bench_group,blake3,196608,196608,bytes,22825641.0,ns,713
bench_group,blake3,196608,196608,bytes,23826675.0,ns,744
bench_group,blake3,196608,196608,bytes,24815824.0,ns,775
bench_group,blake3,196608,196608,bytes,25807927.0,ns,806
bench_group,blake3,196608,196608,bytes,26800931.0,ns,837
bench_group,blake3,196608,196608,bytes,27794706.0,ns,868
bench_group,blake3,196608,196608,bytes,28792378.0,ns,899
bench_group,blake3,196608,196608,bytes,29784698.0,ns,930
bench_group,blake3,196608,196608,bytes,30773517.0,ns,961
bench_group,blake3,196608,196608,bytes,31765183.0,ns,992
bench_group,blake3,196608,196608,bytes,32756415.0,ns,1023
bench_group,blake3,196608,196608,bytes,33748806.0,ns,1054
bench_group,blake3,196608,196608,bytes,34737296.0,ns,1085
bench_group,blake3,196608,196608,bytes,35730692.0,ns,1116
bench_group,blake3,196608,196608,bytes,36727867.0,ns,1147
bench_group,blake3,196608,196608,bytes,37715085.0,ns,1178
bench_group,blake3,196608,196608,bytes,38936485.0,ns,1209
bench_group,blake3,196608,196608,bytes,39712663.0,ns,1240
bench_group,blake3,196608,196608,bytes,40702978.0,ns,1271
bench_group,blake3,196608,196608,bytes,41692228.0,ns,1302
bench_group,blake3,196608,196608,bytes,42674277.0,ns,1333
bench_group,blake3,196608,196608,bytes,43671603.0,ns,1364
bench_group,blake3,196608,196608,bytes,44661682.0,ns,1395
bench_group,blake3,196608,196608,bytes,45650632.0,ns,1426
bench_group,blake3,196608,196608,bytes,46643795.0,ns,1457
bench_group,blake3,196608,196608,bytes,47640042.0,ns,1488
bench_group,blake3,196608,196608,bytes,48625949.0,ns,1519
bench_group,blake3,196608,196608,bytes,49623376.0,ns,1550
bench_group,blake3,196608,196608,bytes,51254802.0,ns,1581
bench_group,blake3,196608,196608,bytes,51608429.0,ns,1612
bench_group,blake3,196608,196608,bytes,52591655.0,ns,1643
bench_group,blake3,196608,196608,bytes,53585186.0,ns,1674
bench_group,blake3,196608,196608,bytes,54578061.0,ns,1705
bench_group,blake3,196608,196608,bytes,55569187.0,ns,1736
bench_group,blake3,196608,196608,bytes,56572580.0,ns,1767
bench_group,blake3,196608,196608,bytes,57551427.0,ns,1798
bench_group,blake3,196608,196608,bytes,58548100.0,ns,1829
bench_group,blake3,196608,196608,bytes,59770480.0,ns,1860
bench_group,blake3,196608,196608,bytes,60546481.0,ns,1891
bench_group,blake3,196608,196608,bytes,61551337.0,ns,1922
bench_group,blake3,196608,196608,bytes,62527703.0,ns,1953
bench_group,blake3,196608,196608,bytes,63477524.0,ns,1984
bench_group,blake3,196608,196608,bytes,64479822.0,ns,2015
bench_group,blake3,196608,196608,bytes,65482010.0,ns,2046
bench_group,blake3,196608,196608,bytes,66477197.0,ns,2077
bench_group,blake3,196608,196608,bytes,67462027.0,ns,2108
bench_group,blake3,196608,196608,bytes,68452368.0,ns,2139
bench_group,blake3,196608,196608,bytes,69446168.0,ns,2170
bench_group,blake3,196608,196608,bytes,70431822.0,ns,2201
bench_group,blake3,196608,196608,bytes,71541610.0,ns,2232
bench_group,blake3,196608,196608,bytes,72439692.0,ns,2263
bench_group,blake3,196608,196608,bytes,73416589.0,ns,2294
bench_group,blake3,196608,196608,bytes,74621848.0,ns,2325
bench_group,blake3,196608,196608,bytes,75406116.0,ns,2356
bench_group,blake3,196608,196608,bytes,76386753.0,ns,2387
bench_group,blake3,196608,196608,bytes,77378918.0,ns,2418
bench_group,blake3,196608,196608,bytes,78377306.0,ns,2449
bench_group,blake3,196608,196608,bytes,79365173.0,ns,2480
bench_group,blake3,196608,196608,bytes,80359462.0,ns,2511
bench_group,blake3,196608,196608,bytes,81344436.0,ns,2542
bench_group,blake3,196608,196608,bytes,82337817.0,ns,2573
bench_group,blake3,196608,196608,bytes,83332696.0,ns,2604
bench_group,blake3,196608,196608,bytes,84338875.0,ns,2635
bench_group,blake3,196608,196608,bytes,85319139.0,ns,2666
bench_group,blake3,196608,196608,bytes,86301552.0,ns,2697
bench_group,blake3,196608,196608,bytes,87537717.0,ns,2728
bench_group,blake3,196608,196608,bytes,88346287.0,ns,2759
bench_group,blake3,196608,196608,bytes,89338850.0,ns,2790
bench_group,blake3,196608,196608,bytes,90329692.0,ns,2821
bench_group,blake3,196608,196608,bytes,91290332.0,ns,2852
bench_group,blake3,196608,196608,bytes,92275593.0,ns,2883
bench_group,blake3,196608,196608,bytes,93254120.0,ns,2914
bench_group,blake3,196608,196608,bytes,94244959.0,ns,2945
bench_group,blake3,196608,196608,bytes,95246109.0,ns,2976
bench_group,blake3,196608,196608,bytes,96231156.0,ns,3007
bench_group,blake3,196608,196608,bytes,97210003.0,ns,3038
bench_group,blake3,196608,196608,bytes,98435308.0,ns,3069
bench_group,blake3,196608,196608,bytes,99232347.0,ns,3100
