group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,991043.0,ns,466
bench_group,blake3,2048,2048,bytes,1981298.0,ns,932
bench_group,blake3,2048,2048,bytes,2971667.0,ns,1398
bench_group,blake3,2048,2048,bytes,4152299.0,ns,1864
bench_group,blake3,2048,2048,bytes,4953257.0,ns,2330
bench_group,blake3,2048,2048,bytes,5949384.0,ns,2796
bench_group,blake3,2048,2048,bytes,6934760.0,ns,3262
bench_group,blake3,2048,2048,bytes,7931141.0,ns,3728
bench_group,blake3,2048,2048,bytes,8918479.0,ns,4194
bench_group,blake3,2048,2048,bytes,9910674.0,ns,4660
bench_group,blake3,2048,2048,bytes,10898694.0,ns,5126
bench_group,blake3,2048,2048,bytes,11890330.0,ns,5592
bench_group,blake3,2048,2048,bytes,12882829.0,ns,6058
bench_group,blake3,2048,2048,bytes,13870802.0,ns,6524
bench_group,blake3,2048,2048,bytes,14863583.0,ns,6990
bench_group,blake3,2048,2048,bytes,15852168.0,ns,7456
bench_group,blake3,2048,2048,bytes,16847606.0,ns,7922
bench_group,blake3,2048,2048,bytes,17836584.0,ns,8388
bench_group,blake3,2048,2048,bytes,18831241.0,ns,8854
bench_group,blake3,2048,2048,bytes,19815587.0,ns,9320
bench_group,blake3,2048,2048,bytes,20807819.0,ns,9786
bench_group,blake3,2048,2048,bytes,21800379.0,ns,10252
bench_group,blake3,2048,2048,bytes,22796668.0,ns,10718
bench_group,blake3,2048,2048,bytes,23799697.0,ns,11184
bench_group,blake3,2048,2048,bytes,24770127.0,ns,11650
bench_group,blake3,2048,2048,bytes,25765574.0,ns,12116
bench_group,blake3,2048,2048,bytes,26757529.0,ns,12582
bench_group,blake3,2048,2048,bytes,27746545.0,ns,13048
bench_group,blake3,2048,2048,bytes,28825024.0,ns,13514
bench_group,blake3,2048,2048,bytes,29725598.0,ns,13980
bench_group,blake3,2048,2048,bytes,30721378.0,ns,14446
bench_group,blake3,2048,2048,bytes,31707893.0,ns,14912
