group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,786432,786432,bytes,1332756.0,ns,1
bench_group,sha512,786432,786432,bytes,2668022.0,ns,2
bench_group,sha512,786432,786432,bytes,4003419.0,ns,3
bench_group,sha512,786432,786432,bytes,5331359.0,ns,4
bench_group,sha512,786432,786432,bytes,6662662.0,ns,5
bench_group,sha512,786432,786432,bytes,8078414.0,ns,6
bench_group,sha512,786432,786432,bytes,9331671.0,ns,7
bench_group,sha512,786432,786432,bytes,10652918.0,ns,8
bench_group,sha512,786432,786432,bytes,11985314.0,ns,9
bench_group,sha512,786432,786432,bytes,13328935.0,ns,10
bench_group,sha512,786432,786432,bytes,14667298.0,ns,11
bench_group,sha512,786432,786432,bytes,16002555.0,ns,12
bench_group,sha512,786432,786432,bytes,17309174.0,ns,13
bench_group,sha512,786432,786432,bytes,18648797.0,ns,14
bench_group,sha512,786432,786432,bytes,19984360.0,ns,15
bench_group,sha512,786432,786432,bytes,21308741.0,ns,16
bench_group,sha512,786432,786432,bytes,22666089.0,ns,17
bench_group,sha512,786432,786432,bytes,23961311.0,ns,18
bench_group,sha512,786432,786432,bytes,25314517.0,ns,19
bench_group,sha512,786432,786432,bytes,26651378.0,ns,20
bench_group,sha512,786432,786432,bytes,27980940.0,ns,21
bench_group,sha512,786432,786432,bytes,29316287.0,ns,22
bench_group,sha512,786432,786432,bytes,30641012.0,ns,23
bench_group,sha512,786432,786432,bytes,31988457.0,ns,24
bench_group,sha512,786432,786432,bytes,33336441.0,ns,25
bench_group,sha512,786432,786432,bytes,34654666.0,ns,26
bench_group,sha512,786432,786432,bytes,36050065.0,ns,27
bench_group,sha512,786432,786432,bytes,37319014.0,ns,28
bench_group,sha512,786432,786432,bytes,38660575.0,ns,29
bench_group,sha512,786432,786432,bytes,39974630.0,ns,30
bench_group,sha512,786432,786432,bytes,41318675.0,ns,31
bench_group,sha512,786432,786432,bytes,42623530.0,ns,32
bench_group,sha512,786432,786432,bytes,43967901.0,ns,33
bench_group,sha512,786432,786432,bytes,45282902.0,ns,34
bench_group,sha512,786432,786432,bytes,46840818.0,ns,35
bench_group,sha512,786432,786432,bytes,47940589.0,ns,36
bench_group,sha512,786432,786432,bytes,49287037.0,ns,37
bench_group,sha512,786432,786432,bytes,50626993.0,ns,38
bench_group,sha512,786432,786432,bytes,51946143.0,ns,39
bench_group,sha512,786432,786432,bytes,53276999.0,ns,40
bench_group,sha512,786432,786432,bytes,54612062.0,ns,41
bench_group,sha512,786432,786432,bytes,55967677.0,ns,42
bench_group,sha512,786432,786432,bytes,57280153.0,ns,43
bench_group,sha512,786432,786432,bytes,58638892.0,ns,44
bench_group,sha512,786432,786432,bytes,59983758.0,ns,45
bench_group,sha512,786432,786432,bytes,61304425.0,ns,46
bench_group,sha512,786432,786432,bytes,62602695.0,ns,47
bench_group,sha512,786432,786432,bytes,63950068.0,ns,48
bench_group,sha512,786432,786432,bytes,65293313.0,ns,49
bench_group,sha512,786432,786432,bytes,66631185.0,ns,50
bench_group,sha512,786432,786432,bytes,67957314.0,ns,51
bench_group,sha512,786432,786432,bytes,69460112.0,ns,52
bench_group,sha512,786432,786432,bytes,70627956.0,ns,53
bench_group,sha512,786432,786432,bytes,71943944.0,ns,54
bench_group,sha512,786432,786432,bytes,73284095.0,ns,55
bench_group,sha512,786432,786432,bytes,74625066.0,ns,56
bench_group,sha512,786432,786432,bytes,75931572.0,ns,57
bench_group,sha512,786432,786432,bytes,77263288.0,ns,58
bench_group,sha512,786432,786432,bytes,78575483.0,ns,59
bench_group,sha512,786432,786432,bytes,79943586.0,ns,60
bench_group,sha512,786432,786432,bytes,81249806.0,ns,61
bench_group,sha512,786432,786432,bytes,82596305.0,ns,62
bench_group,sha512,786432,786432,bytes,83943593.0,ns,63
bench_group,sha512,786432,786432,bytes,85290797.0,ns,64
bench_group,sha512,786432,786432,bytes,86593574.0,ns,65
bench_group,sha512,786432,786432,bytes,88121091.0,ns,66
bench_group,sha512,786432,786432,bytes,89246729.0,ns,67
bench_group,sha512,786432,786432,bytes,90604502.0,ns,68
bench_group,sha512,786432,786432,bytes,91922399.0,ns,69
bench_group,sha512,786432,786432,bytes,93284926.0,ns,70
bench_group,sha512,786432,786432,bytes,94607330.0,ns,71
bench_group,sha512,786432,786432,bytes,95934737.0,ns,72
bench_group,sha512,786432,786432,bytes,97253329.0,ns,73
bench_group,sha512,786432,786432,bytes,98583790.0,ns,74
bench_group,sha512,786432,786432,bytes,99910014.0,ns,75
bench_group,sha512,786432,786432,bytes,101374280.0,ns,76
bench_group,sha512,786432,786432,bytes,102735497.0,ns,77
bench_group,sha512,786432,786432,bytes,103915469.0,ns,78
bench_group,sha512,786432,786432,bytes,105260951.0,ns,79
bench_group,sha512,786432,786432,bytes,106583452.0,ns,80
bench_group,sha512,786432,786432,bytes,107932922.0,ns,81
bench_group,sha512,786432,786432,bytes,109225677.0,ns,82
bench_group,sha512,786432,786432,bytes,110604288.0,ns,83
bench_group,sha512,786432,786432,bytes,111934007.0,ns,84
bench_group,sha512,786432,786432,bytes,113268793.0,ns,85
bench_group,sha512,786432,786432,bytes,114740925.0,ns,86
bench_group,sha512,786432,786432,bytes,115925035.0,ns,87
bench_group,sha512,786432,786432,bytes,117266577.0,ns,88
bench_group,sha512,786432,786432,bytes,118565928.0,ns,89
bench_group,sha512,786432,786432,bytes,119940007.0,ns,90
bench_group,sha512,786432,786432,bytes,121240193.0,ns,91
bench_group,sha512,786432,786432,bytes,122563081.0,ns,92
bench_group,sha512,786432,786432,bytes,123866377.0,ns,93
bench_group,sha512,786432,786432,bytes,125442689.0,ns,94
bench_group,sha512,786432,786432,bytes,126763729.0,ns,95
bench_group,sha512,786432,786432,bytes,127917972.0,ns,96
bench_group,sha512,786432,786432,bytes,129230400.0,ns,97
bench_group,sha512,786432,786432,bytes,130581015.0,ns,98
bench_group,sha512,786432,786432,bytes,131884664.0,ns,99
bench_group,sha512,786432,786432,bytes,133231306.0,ns,100
