group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,163840,163840,bytes,1112330.0,ns,4
bench_group,sha512,163840,163840,bytes,2223106.0,ns,8
bench_group,sha512,163840,163840,bytes,3339502.0,ns,12
bench_group,sha512,163840,163840,bytes,4453728.0,ns,16
bench_group,sha512,163840,163840,bytes,5562307.0,ns,20
bench_group,sha512,163840,163840,bytes,6662346.0,ns,24
bench_group,sha512,163840,163840,bytes,7781435.0,ns,28
bench_group,sha512,163840,163840,bytes,8891009.0,ns,32
bench_group,sha512,163840,163840,bytes,9997978.0,ns,36
bench_group,sha512,163840,163840,bytes,11190597.0,ns,40
bench_group,sha512,163840,163840,bytes,12219887.0,ns,44
bench_group,sha512,163840,163840,bytes,13334541.0,ns,48
bench_group,sha512,163840,163840,bytes,14442870.0,ns,52
bench_group,sha512,163840,163840,bytes,15562077.0,ns,56
bench_group,sha512,163840,163840,bytes,16659791.0,ns,60
bench_group,sha512,163840,163840,bytes,17948431.0,ns,64
bench_group,sha512,163840,163840,bytes,18883438.0,ns,68
bench_group,sha512,163840,163840,bytes,19990802.0,ns,72
bench_group,sha512,163840,163840,bytes,21112089.0,ns,76
bench_group,sha512,163840,163840,bytes,22223729.0,ns,80
bench_group,sha512,163840,163840,bytes,23322410.0,ns,84
bench_group,sha512,163840,163840,bytes,24444093.0,ns,88
bench_group,sha512,163840,163840,bytes,25541618.0,ns,92
bench_group,sha512,163840,163840,bytes,26671268.0,ns,96
bench_group,sha512,163840,163840,bytes,27782520.0,ns,100
bench_group,sha512,163840,163840,bytes,28889842.0,ns,104
bench_group,sha512,163840,163840,bytes,29998181.0,ns,108
bench_group,sha512,163840,163840,bytes,31114759.0,ns,112
bench_group,sha512,163840,163840,bytes,32223019.0,ns,116
bench_group,sha512,163840,163840,bytes,33337673.0,ns,120
bench_group,sha512,163840,163840,bytes,34431197.0,ns,124
bench_group,sha512,163840,163840,bytes,35552892.0,ns,128
bench_group,sha512,163840,163840,bytes,36657947.0,ns,132
bench_group,sha512,163840,163840,bytes,37763178.0,ns,136
bench_group,sha512,163840,163840,bytes,38871166.0,ns,140
bench_group,sha512,163840,163840,bytes,39993582.0,ns,144
bench_group,sha512,163840,163840,bytes,41095957.0,ns,148
bench_group,sha512,163840,163840,bytes,42216741.0,ns,152
bench_group,sha512,163840,163840,bytes,43321611.0,ns,156
bench_group,sha512,163840,163840,bytes,44445244.0,ns,160
bench_group,sha512,163840,163840,bytes,45541339.0,ns,164
bench_group,sha512,163840,163840,bytes,46667258.0,ns,168
bench_group,sha512,163840,163840,bytes,47756170.0,ns,172
bench_group,sha512,163840,163840,bytes,48876039.0,ns,176
bench_group,sha512,163840,163840,bytes,49981752.0,ns,180
bench_group,sha512,163840,163840,bytes,51275532.0,ns,184
bench_group,sha512,163840,163840,bytes,52217929.0,ns,188
bench_group,sha512,163840,163840,bytes,53336429.0,ns,192
bench_group,sha512,163840,163840,bytes,54428446.0,ns,196
bench_group,sha512,163840,163840,bytes,55562979.0,ns,200
bench_group,sha512,163840,163840,bytes,56674502.0,ns,204
bench_group,sha512,163840,163840,bytes,57759738.0,ns,208
bench_group,sha512,163840,163840,bytes,58894655.0,ns,212
bench_group,sha512,163840,163840,bytes,60640205.0,ns,216
bench_group,sha512,163840,163840,bytes,61121629.0,ns,220
bench_group,sha512,163840,163840,bytes,62220987.0,ns,224
bench_group,sha512,163840,163840,bytes,63336222.0,ns,228
bench_group,sha512,163840,163840,bytes,64450439.0,ns,232
bench_group,sha512,163840,163840,bytes,65555365.0,ns,236
bench_group,sha512,163840,163840,bytes,66678128.0,ns,240
bench_group,sha512,163840,163840,bytes,67767871.0,ns,244
bench_group,sha512,163840,163840,bytes,68892409.0,ns,248
bench_group,sha512,163840,163840,bytes,70172061.0,ns,252
bench_group,sha512,163840,163840,bytes,71107050.0,ns,256
bench_group,sha512,163840,163840,bytes,72235874.0,ns,260
bench_group,sha512,163840,163840,bytes,73339633.0,ns,264
bench_group,sha512,163840,163840,bytes,74441466.0,ns,268
bench_group,sha512,163840,163840,bytes,75564823.0,ns,272
bench_group,sha512,163840,163840,bytes,76662604.0,ns,276
bench_group,sha512,163840,163840,bytes,77781349.0,ns,280
bench_group,sha512,163840,163840,bytes,78900897.0,ns,284
bench_group,sha512,163840,163840,bytes,80002294.0,ns,288
bench_group,sha512,163840,163840,bytes,81121644.0,ns,292
bench_group,sha512,163840,163840,bytes,82219337.0,ns,296
bench_group,sha512,163840,163840,bytes,83324223.0,ns,300
bench_group,sha512,163840,163840,bytes,84603955.0,ns,304
bench_group,sha512,163840,163840,bytes,85564819.0,ns,308
bench_group,sha512,163840,163840,bytes,86664727.0,ns,312
bench_group,sha512,163840,163840,bytes,87782357.0,ns,316
bench_group,sha512,163840,163840,bytes,88908191.0,ns,320
bench_group,sha512,163840,163840,bytes,89987549.0,ns,324
bench_group,sha512,163840,163840,bytes,91084928.0,ns,328
bench_group,sha512,163840,163840,bytes,92196036.0,ns,332
bench_group,sha512,163840,163840,bytes,93334112.0,ns,336
bench_group,sha512,163840,163840,bytes,94447413.0,ns,340
bench_group,sha512,163840,163840,bytes,95542778.0,ns,344
bench_group,sha512,163840,163840,bytes,96677954.0,ns,348
bench_group,sha512,163840,163840,bytes,97942716.0,ns,352
bench_group,sha512,163840,163840,bytes,98889974.0,ns,356
bench_group,sha512,163840,163840,bytes,100013040.0,ns,360
bench_group,sha512,163840,163840,bytes,101109907.0,ns,364
bench_group,sha512,163840,163840,bytes,102224325.0,ns,368
bench_group,sha512,163840,163840,bytes,103316583.0,ns,372
bench_group,sha512,163840,163840,bytes,104439501.0,ns,376
bench_group,sha512,163840,163840,bytes,105565106.0,ns,380
bench_group,sha512,163840,163840,bytes,106690712.0,ns,384
bench_group,sha512,163840,163840,bytes,107752007.0,ns,388
bench_group,sha512,163840,163840,bytes,109065466.0,ns,392
bench_group,sha512,163840,163840,bytes,110009693.0,ns,396
bench_group,sha512,163840,163840,bytes,111109604.0,ns,400
