group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,112,112,bytes,996967.0,ns,1708
bench_group,sha3-256,112,112,bytes,1989164.0,ns,3416
bench_group,sha3-256,112,112,bytes,2985137.0,ns,5124
bench_group,sha3-256,112,112,bytes,3983873.0,ns,6832
bench_group,sha3-256,112,112,bytes,4979803.0,ns,8540
bench_group,sha3-256,112,112,bytes,5964170.0,ns,10248
bench_group,sha3-256,112,112,bytes,6963135.0,ns,11956
bench_group,sha3-256,112,112,bytes,7901320.0,ns,13664
bench_group,sha3-256,112,112,bytes,8886036.0,ns,15372
bench_group,sha3-256,112,112,bytes,9944126.0,ns,17080
bench_group,sha3-256,112,112,bytes,10939975.0,ns,18788
bench_group,sha3-256,112,112,bytes,11935844.0,ns,20496
bench_group,sha3-256,112,112,bytes,12832825.0,ns,22204
bench_group,sha3-256,112,112,bytes,13818372.0,ns,23912
bench_group,sha3-256,112,112,bytes,14915113.0,ns,25620
bench_group,sha3-256,112,112,bytes,15912957.0,ns,27328
bench_group,sha3-256,112,112,bytes,16777182.0,ns,29036
bench_group,sha3-256,112,112,bytes,17760507.0,ns,30744
bench_group,sha3-256,112,112,bytes,18887246.0,ns,32452
bench_group,sha3-256,112,112,bytes,19834313.0,ns,34160
bench_group,sha3-256,112,112,bytes,20881887.0,ns,35868
bench_group,sha3-256,112,112,bytes,21878776.0,ns,37576
bench_group,sha3-256,112,112,bytes,22701377.0,ns,39284
bench_group,sha3-256,112,112,bytes,23685299.0,ns,40992
bench_group,sha3-256,112,112,bytes,24859026.0,ns,42700
bench_group,sha3-256,112,112,bytes,25844421.0,ns,44408
bench_group,sha3-256,112,112,bytes,26650593.0,ns,46116
bench_group,sha3-256,112,112,bytes,27794706.0,ns,47824
bench_group,sha3-256,112,112,bytes,28776434.0,ns,49532
bench_group,sha3-256,112,112,bytes,30005500.0,ns,51240
bench_group,sha3-256,112,112,bytes,30603906.0,ns,52948
bench_group,sha3-256,112,112,bytes,31577144.0,ns,54656
bench_group,sha3-256,112,112,bytes,32820245.0,ns,56364
bench_group,sha3-256,112,112,bytes,33808330.0,ns,58072
bench_group,sha3-256,112,112,bytes,34545200.0,ns,59780
bench_group,sha3-256,112,112,bytes,35519587.0,ns,61488
bench_group,sha3-256,112,112,bytes,36741734.0,ns,63196
bench_group,sha3-256,112,112,bytes,37499903.0,ns,64904
bench_group,sha3-256,112,112,bytes,38682146.0,ns,66612
bench_group,sha3-256,112,112,bytes,39474334.0,ns,68320
bench_group,sha3-256,112,112,bytes,40578457.0,ns,70028
bench_group,sha3-256,112,112,bytes,41446825.0,ns,71736
bench_group,sha3-256,112,112,bytes,42753391.0,ns,73444
bench_group,sha3-256,112,112,bytes,43746570.0,ns,75152
bench_group,sha3-256,112,112,bytes,44421380.0,ns,76860
bench_group,sha3-256,112,112,bytes,45394804.0,ns,78568
bench_group,sha3-256,112,112,bytes,46645269.0,ns,80276
bench_group,sha3-256,112,112,bytes,47701328.0,ns,81984
