group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,7168,7168,bytes,1210993.0,ns,2
bench_group,blake2bp,7168,7168,bytes,2294986.0,ns,4
bench_group,blake2bp,7168,7168,bytes,3645979.0,ns,6
bench_group,blake2bp,7168,7168,bytes,4526974.0,ns,8
bench_group,blake2bp,7168,7168,bytes,5873966.0,ns,10
bench_group,blake2bp,7168,7168,bytes,7031960.0,ns,12
bench_group,blake2bp,7168,7168,bytes,8009955.0,ns,14
bench_group,blake2bp,7168,7168,bytes,9111948.0,ns,16
bench_group,blake2bp,7168,7168,bytes,10327941.0,ns,18
bench_group,blake2bp,7168,7168,bytes,11359935.0,ns,20
bench_group,blake2bp,7168,7168,bytes,12654927.0,ns,22
bench_group,blake2bp,7168,7168,bytes,13591922.0,ns,24
bench_group,blake2bp,7168,7168,bytes,14922915.0,ns,26
bench_group,blake2bp,7168,7168,bytes,15926910.0,ns,28
bench_group,blake2bp,7168,7168,bytes,16963903.0,ns,30
bench_group,blake2bp,7168,7168,bytes,18357895.0,ns,32
bench_group,blake2bp,7168,7168,bytes,19377890.0,ns,34
bench_group,blake2bp,7168,7168,bytes,20553883.0,ns,36
bench_group,blake2bp,7168,7168,bytes,21626876.0,ns,38
bench_group,blake2bp,7168,7168,bytes,22640871.0,ns,40
bench_group,blake2bp,7168,7168,bytes,24016863.0,ns,42
bench_group,blake2bp,7168,7168,bytes,24975857.0,ns,44
bench_group,blake2bp,7168,7168,bytes,26088851.0,ns,46
bench_group,blake2bp,7168,7168,bytes,27425843.0,ns,48
bench_group,blake2bp,7168,7168,bytes,28527837.0,ns,50
bench_group,blake2bp,7168,7168,bytes,29770830.0,ns,52
bench_group,blake2bp,7168,7168,bytes,30665825.0,ns,54
bench_group,blake2bp,7168,7168,bytes,31850818.0,ns,56
bench_group,blake2bp,7168,7168,bytes,32984811.0,ns,58
bench_group,blake2bp,7168,7168,bytes,34090805.0,ns,60
bench_group,blake2bp,7168,7168,bytes,35321799.0,ns,62
bench_group,blake2bp,7168,7168,bytes,36713791.0,ns,64
bench_group,blake2bp,7168,7168,bytes,37556786.0,ns,66
bench_group,blake2bp,7168,7168,bytes,38585780.0,ns,68
bench_group,blake2bp,7168,7168,bytes,39787773.0,ns,70
bench_group,blake2bp,7168,7168,bytes,40930767.0,ns,72
bench_group,blake2bp,7168,7168,bytes,42108760.0,ns,74
bench_group,blake2bp,7168,7168,bytes,43054754.0,ns,76
bench_group,blake2bp,7168,7168,bytes,44405746.0,ns,78
bench_group,blake2bp,7168,7168,bytes,45409741.0,ns,80
bench_group,blake2bp,7168,7168,bytes,46718734.0,ns,82
bench_group,blake2bp,7168,7168,bytes,47798728.0,ns,84
bench_group,blake2bp,7168,7168,bytes,48837722.0,ns,86
bench_group,blake2bp,7168,7168,bytes,49941715.0,ns,88
bench_group,blake2bp,7168,7168,bytes,51326707.0,ns,90
bench_group,blake2bp,7168,7168,bytes,52173702.0,ns,92
bench_group,blake2bp,7168,7168,bytes,53318696.0,ns,94
bench_group,blake2bp,7168,7168,bytes,54555689.0,ns,96
bench_group,blake2bp,7168,7168,bytes,55886682.0,ns,98
bench_group,blake2bp,7168,7168,bytes,56680677.0,ns,100
bench_group,blake2bp,7168,7168,bytes,57772671.0,ns,102
bench_group,blake2bp,7168,7168,bytes,59088663.0,ns,104
bench_group,blake2bp,7168,7168,bytes,60299656.0,ns,106
bench_group,blake2bp,7168,7168,bytes,61310651.0,ns,108
bench_group,blake2bp,7168,7168,bytes,62332645.0,ns,110
bench_group,blake2bp,7168,7168,bytes,63683637.0,ns,112
bench_group,blake2bp,7168,7168,bytes,64675631.0,ns,114
bench_group,blake2bp,7168,7168,bytes,66041623.0,ns,116
bench_group,blake2bp,7168,7168,bytes,67094618.0,ns,118
bench_group,blake2bp,7168,7168,bytes,68121612.0,ns,120
bench_group,blake2bp,7168,7168,bytes,69239605.0,ns,122
bench_group,blake2bp,7168,7168,bytes,70557597.0,ns,124
bench_group,blake2bp,7168,7168,bytes,71481592.0,ns,126
bench_group,blake2bp,7168,7168,bytes,73693579.0,ns,128
bench_group,blake2bp,7168,7168,bytes,73981578.0,ns,130
bench_group,blake2bp,7168,7168,bytes,74906573.0,ns,132
bench_group,blake2bp,7168,7168,bytes,76192566.0,ns,134
bench_group,blake2bp,7168,7168,bytes,77266560.0,ns,136
bench_group,blake2bp,7168,7168,bytes,78381553.0,ns,138
bench_group,blake2bp,7168,7168,bytes,79572546.0,ns,140
bench_group,blake2bp,7168,7168,bytes,80517541.0,ns,142
bench_group,blake2bp,7168,7168,bytes,81661534.0,ns,144
bench_group,blake2bp,7168,7168,bytes,83008527.0,ns,146
bench_group,blake2bp,7168,7168,bytes,84105520.0,ns,148
bench_group,blake2bp,7168,7168,bytes,85186515.0,ns,150
bench_group,blake2bp,7168,7168,bytes,86106509.0,ns,152
bench_group,blake2bp,7168,7168,bytes,87259503.0,ns,154
bench_group,blake2bp,7168,7168,bytes,88713494.0,ns,156
bench_group,blake2bp,7168,7168,bytes,97508444.0,ns,158
bench_group,blake2bp,7168,7168,bytes,90852482.0,ns,160
bench_group,blake2bp,7168,7168,bytes,91859476.0,ns,162
bench_group,blake2bp,7168,7168,bytes,93131469.0,ns,164
bench_group,blake2bp,7168,7168,bytes,94189463.0,ns,166
bench_group,blake2bp,7168,7168,bytes,95423455.0,ns,168
bench_group,blake2bp,7168,7168,bytes,96283451.0,ns,170
bench_group,blake2bp,7168,7168,bytes,97637444.0,ns,172
bench_group,blake2bp,7168,7168,bytes,98669438.0,ns,174
bench_group,blake2bp,7168,7168,bytes,100106429.0,ns,176
bench_group,blake2bp,7168,7168,bytes,101538421.0,ns,178
bench_group,blake2bp,7168,7168,bytes,102018418.0,ns,180
bench_group,blake2bp,7168,7168,bytes,103252411.0,ns,182
bench_group,blake2bp,7168,7168,bytes,104261405.0,ns,184
bench_group,blake2bp,7168,7168,bytes,105591398.0,ns,186
bench_group,blake2bp,7168,7168,bytes,106696392.0,ns,188
bench_group,blake2bp,7168,7168,bytes,107949385.0,ns,190
bench_group,blake2bp,7168,7168,bytes,108861379.0,ns,192
bench_group,blake2bp,7168,7168,bytes,109955374.0,ns,194
bench_group,blake2bp,7168,7168,bytes,111422365.0,ns,196
bench_group,blake2bp,7168,7168,bytes,112244360.0,ns,198
bench_group,blake2bp,7168,7168,bytes,113744352.0,ns,200
