group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,999969.0,ns,72
bench_group,sha512,4096,4096,bytes,2011587.0,ns,144
bench_group,sha512,4096,4096,bytes,3001950.0,ns,216
bench_group,sha512,4096,4096,bytes,4000595.0,ns,288
bench_group,sha512,4096,4096,bytes,5009837.0,ns,360
bench_group,sha512,4096,4096,bytes,6000364.0,ns,432
bench_group,sha512,4096,4096,bytes,7007336.0,ns,504
bench_group,sha512,4096,4096,bytes,8000777.0,ns,576
bench_group,sha512,4096,4096,bytes,9004756.0,ns,648
bench_group,sha512,4096,4096,bytes,10005133.0,ns,720
bench_group,sha512,4096,4096,bytes,11001827.0,ns,792
bench_group,sha512,4096,4096,bytes,12005185.0,ns,864
bench_group,sha512,4096,4096,bytes,13002533.0,ns,936
bench_group,sha512,4096,4096,bytes,14004843.0,ns,1008
bench_group,sha512,4096,4096,bytes,15004188.0,ns,1080
bench_group,sha512,4096,4096,bytes,16016058.0,ns,1152
bench_group,sha512,4096,4096,bytes,17005839.0,ns,1224
bench_group,sha512,4096,4096,bytes,18005637.0,ns,1296
bench_group,sha512,4096,4096,bytes,19006619.0,ns,1368
bench_group,sha512,4096,4096,bytes,20006627.0,ns,1440
bench_group,sha512,4096,4096,bytes,21003990.0,ns,1512
bench_group,sha512,4096,4096,bytes,22008742.0,ns,1584
bench_group,sha512,4096,4096,bytes,23058146.0,ns,1656
bench_group,sha512,4096,4096,bytes,24001951.0,ns,1728
bench_group,sha512,4096,4096,bytes,25005460.0,ns,1800
bench_group,sha512,4096,4096,bytes,26056835.0,ns,1872
bench_group,sha512,4096,4096,bytes,27016194.0,ns,1944
bench_group,sha512,4096,4096,bytes,28013095.0,ns,2016
bench_group,sha512,4096,4096,bytes,29012817.0,ns,2088
bench_group,sha512,4096,4096,bytes,30013742.0,ns,2160
bench_group,sha512,4096,4096,bytes,31019851.0,ns,2232
bench_group,sha512,4096,4096,bytes,32008791.0,ns,2304
bench_group,sha512,4096,4096,bytes,33007134.0,ns,2376
bench_group,sha512,4096,4096,bytes,34017727.0,ns,2448
bench_group,sha512,4096,4096,bytes,35062549.0,ns,2520
bench_group,sha512,4096,4096,bytes,36016631.0,ns,2592
bench_group,sha512,4096,4096,bytes,37015762.0,ns,2664
bench_group,sha512,4096,4096,bytes,38019437.0,ns,2736
bench_group,sha512,4096,4096,bytes,39028860.0,ns,2808
bench_group,sha512,4096,4096,bytes,40018811.0,ns,2880
bench_group,sha512,4096,4096,bytes,41008556.0,ns,2952
bench_group,sha512,4096,4096,bytes,42010550.0,ns,3024
bench_group,sha512,4096,4096,bytes,43019972.0,ns,3096
bench_group,sha512,4096,4096,bytes,44019175.0,ns,3168
bench_group,sha512,4096,4096,bytes,45015854.0,ns,3240
bench_group,sha512,4096,4096,bytes,46012899.0,ns,3312
bench_group,sha512,4096,4096,bytes,47023408.0,ns,3384
bench_group,sha512,4096,4096,bytes,48011466.0,ns,3456
bench_group,sha512,4096,4096,bytes,49030096.0,ns,3528
bench_group,sha512,4096,4096,bytes,50043173.0,ns,3600
bench_group,sha512,4096,4096,bytes,51023991.0,ns,3672
bench_group,sha512,4096,4096,bytes,52018772.0,ns,3744
bench_group,sha512,4096,4096,bytes,53026816.0,ns,3816
bench_group,sha512,4096,4096,bytes,54007339.0,ns,3888
bench_group,sha512,4096,4096,bytes,55015694.0,ns,3960
bench_group,sha512,4096,4096,bytes,56024397.0,ns,4032
bench_group,sha512,4096,4096,bytes,57009923.0,ns,4104
bench_group,sha512,4096,4096,bytes,58012677.0,ns,4176
bench_group,sha512,4096,4096,bytes,59024992.0,ns,4248
bench_group,sha512,4096,4096,bytes,60015981.0,ns,4320
bench_group,sha512,4096,4096,bytes,61016228.0,ns,4392
bench_group,sha512,4096,4096,bytes,62024932.0,ns,4464
bench_group,sha512,4096,4096,bytes,63010160.0,ns,4536
bench_group,sha512,4096,4096,bytes,64013560.0,ns,4608
bench_group,sha512,4096,4096,bytes,65014667.0,ns,4680
bench_group,sha512,4096,4096,bytes,66012254.0,ns,4752
bench_group,sha512,4096,4096,bytes,67021543.0,ns,4824
bench_group,sha512,4096,4096,bytes,68010742.0,ns,4896
bench_group,sha512,4096,4096,bytes,69016486.0,ns,4968
bench_group,sha512,4096,4096,bytes,70037336.0,ns,5040
bench_group,sha512,4096,4096,bytes,71015722.0,ns,5112
bench_group,sha512,4096,4096,bytes,72020693.0,ns,5184
bench_group,sha512,4096,4096,bytes,73015956.0,ns,5256
bench_group,sha512,4096,4096,bytes,74015758.0,ns,5328
bench_group,sha512,4096,4096,bytes,75020267.0,ns,5400
bench_group,sha512,4096,4096,bytes,76020072.0,ns,5472
bench_group,sha512,4096,4096,bytes,77023504.0,ns,5544
bench_group,sha512,4096,4096,bytes,78024656.0,ns,5616
bench_group,sha512,4096,4096,bytes,79014900.0,ns,5688
bench_group,sha512,4096,4096,bytes,80017040.0,ns,5760
bench_group,sha512,4096,4096,bytes,81023639.0,ns,5832
bench_group,sha512,4096,4096,bytes,82015785.0,ns,5904
bench_group,sha512,4096,4096,bytes,83023439.0,ns,5976
bench_group,sha512,4096,4096,bytes,84015324.0,ns,6048
bench_group,sha512,4096,4096,bytes,85016276.0,ns,6120
bench_group,sha512,4096,4096,bytes,86019799.0,ns,6192
bench_group,sha512,4096,4096,bytes,87021749.0,ns,6264
bench_group,sha512,4096,4096,bytes,88020149.0,ns,6336
bench_group,sha512,4096,4096,bytes,89030330.0,ns,6408
bench_group,sha512,4096,4096,bytes,90022897.0,ns,6480
bench_group,sha512,4096,4096,bytes,91029245.0,ns,6552
bench_group,sha512,4096,4096,bytes,92028617.0,ns,6624
bench_group,sha512,4096,4096,bytes,93017794.0,ns,6696
bench_group,sha512,4096,4096,bytes,94030498.0,ns,6768
bench_group,sha512,4096,4096,bytes,95013940.0,ns,6840
bench_group,sha512,4096,4096,bytes,96024621.0,ns,6912
bench_group,sha512,4096,4096,bytes,97102004.0,ns,6984
bench_group,sha512,4096,4096,bytes,98184394.0,ns,7056
bench_group,sha512,4096,4096,bytes,99099599.0,ns,7128
bench_group,sha512,4096,4096,bytes,100092260.0,ns,7200
