group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1536,1536,bytes,992437.0,ns,326
bench_group,sha512,1536,1536,bytes,1983324.0,ns,652
bench_group,sha512,1536,1536,bytes,2978818.0,ns,978
bench_group,sha512,1536,1536,bytes,3972237.0,ns,1304
bench_group,sha512,1536,1536,bytes,4957480.0,ns,1630
bench_group,sha512,1536,1536,bytes,5944758.0,ns,1956
bench_group,sha512,1536,1536,bytes,6942275.0,ns,2282
bench_group,sha512,1536,1536,bytes,7936376.0,ns,2608
bench_group,sha512,1536,1536,bytes,8918047.0,ns,2934
bench_group,sha512,1536,1536,bytes,9912214.0,ns,3260
bench_group,sha512,1536,1536,bytes,10902485.0,ns,3586
bench_group,sha512,1536,1536,bytes,11893490.0,ns,3912
bench_group,sha512,1536,1536,bytes,12881782.0,ns,4238
bench_group,sha512,1536,1536,bytes,13871094.0,ns,4564
bench_group,sha512,1536,1536,bytes,15041206.0,ns,4890
bench_group,sha512,1536,1536,bytes,15859236.0,ns,5216
bench_group,sha512,1536,1536,bytes,16852849.0,ns,5542
bench_group,sha512,1536,1536,bytes,17845826.0,ns,5868
bench_group,sha512,1536,1536,bytes,18878248.0,ns,6194
bench_group,sha512,1536,1536,bytes,19830032.0,ns,6520
bench_group,sha512,1536,1536,bytes,20815779.0,ns,6846
bench_group,sha512,1536,1536,bytes,21811516.0,ns,7172
bench_group,sha512,1536,1536,bytes,22803610.0,ns,7498
bench_group,sha512,1536,1536,bytes,23796066.0,ns,7824
bench_group,sha512,1536,1536,bytes,24745576.0,ns,8150
bench_group,sha512,1536,1536,bytes,25772492.0,ns,8476
bench_group,sha512,1536,1536,bytes,26758834.0,ns,8802
bench_group,sha512,1536,1536,bytes,27770824.0,ns,9128
bench_group,sha512,1536,1536,bytes,28755560.0,ns,9454
bench_group,sha512,1536,1536,bytes,29736572.0,ns,9780
bench_group,sha512,1536,1536,bytes,30705235.0,ns,10106
bench_group,sha512,1536,1536,bytes,31698663.0,ns,10432
bench_group,sha512,1536,1536,bytes,32690226.0,ns,10758
bench_group,sha512,1536,1536,bytes,33651450.0,ns,11084
bench_group,sha512,1536,1536,bytes,34695528.0,ns,11410
bench_group,sha512,1536,1536,bytes,35625532.0,ns,11736
bench_group,sha512,1536,1536,bytes,36656407.0,ns,12062
bench_group,sha512,1536,1536,bytes,37642185.0,ns,12388
bench_group,sha512,1536,1536,bytes,38644751.0,ns,12714
bench_group,sha512,1536,1536,bytes,39641100.0,ns,13040
bench_group,sha512,1536,1536,bytes,40610325.0,ns,13366
bench_group,sha512,1536,1536,bytes,41630504.0,ns,13692
bench_group,sha512,1536,1536,bytes,42563579.0,ns,14018
bench_group,sha512,1536,1536,bytes,43561263.0,ns,14344
bench_group,sha512,1536,1536,bytes,44607821.0,ns,14670
bench_group,sha512,1536,1536,bytes,45596536.0,ns,14996
bench_group,sha512,1536,1536,bytes,46585774.0,ns,15322
bench_group,sha512,1536,1536,bytes,47675690.0,ns,15648
bench_group,sha512,1536,1536,bytes,48489945.0,ns,15974
bench_group,sha512,1536,1536,bytes,49536598.0,ns,16300
bench_group,sha512,1536,1536,bytes,50506931.0,ns,16626
bench_group,sha512,1536,1536,bytes,51451069.0,ns,16952
bench_group,sha512,1536,1536,bytes,52490089.0,ns,17278
bench_group,sha512,1536,1536,bytes,53518689.0,ns,17604
bench_group,sha512,1536,1536,bytes,54534206.0,ns,17930
bench_group,sha512,1536,1536,bytes,55497506.0,ns,18256
bench_group,sha512,1536,1536,bytes,56500016.0,ns,18582
bench_group,sha512,1536,1536,bytes,57493200.0,ns,18908
bench_group,sha512,1536,1536,bytes,58397237.0,ns,19234
bench_group,sha512,1536,1536,bytes,59476455.0,ns,19560
bench_group,sha512,1536,1536,bytes,60457123.0,ns,19886
bench_group,sha512,1536,1536,bytes,61378614.0,ns,20212
bench_group,sha512,1536,1536,bytes,62365381.0,ns,20538
bench_group,sha512,1536,1536,bytes,63432636.0,ns,20864
bench_group,sha512,1536,1536,bytes,64391097.0,ns,21190
bench_group,sha512,1536,1536,bytes,65596369.0,ns,21516
bench_group,sha512,1536,1536,bytes,66342940.0,ns,21842
bench_group,sha512,1536,1536,bytes,67312229.0,ns,22168
bench_group,sha512,1536,1536,bytes,68290320.0,ns,22494
bench_group,sha512,1536,1536,bytes,69394421.0,ns,22820
bench_group,sha512,1536,1536,bytes,70324580.0,ns,23146
bench_group,sha512,1536,1536,bytes,71318819.0,ns,23472
bench_group,sha512,1536,1536,bytes,72297361.0,ns,23798
bench_group,sha512,1536,1536,bytes,73343761.0,ns,24124
bench_group,sha512,1536,1536,bytes,74238130.0,ns,24450
bench_group,sha512,1536,1536,bytes,75189653.0,ns,24776
bench_group,sha512,1536,1536,bytes,76308154.0,ns,25102
bench_group,sha512,1536,1536,bytes,77320850.0,ns,25428
bench_group,sha512,1536,1536,bytes,78154832.0,ns,25754
bench_group,sha512,1536,1536,bytes,79210371.0,ns,26080
bench_group,sha512,1536,1536,bytes,80453971.0,ns,26406
bench_group,sha512,1536,1536,bytes,81158476.0,ns,26732
bench_group,sha512,1536,1536,bytes,82181309.0,ns,27058
bench_group,sha512,1536,1536,bytes,83253899.0,ns,27384
bench_group,sha512,1536,1536,bytes,84109532.0,ns,27710
bench_group,sha512,1536,1536,bytes,85075183.0,ns,28036
bench_group,sha512,1536,1536,bytes,86163986.0,ns,28362
bench_group,sha512,1536,1536,bytes,87070857.0,ns,28688
bench_group,sha512,1536,1536,bytes,88084463.0,ns,29014
bench_group,sha512,1536,1536,bytes,89164153.0,ns,29340
bench_group,sha512,1536,1536,bytes,90096195.0,ns,29666
bench_group,sha512,1536,1536,bytes,91033241.0,ns,29992
bench_group,sha512,1536,1536,bytes,92171019.0,ns,30318
bench_group,sha512,1536,1536,bytes,93137354.0,ns,30644
bench_group,sha512,1536,1536,bytes,94146650.0,ns,30970
bench_group,sha512,1536,1536,bytes,95033941.0,ns,31296
bench_group,sha512,1536,1536,bytes,96003221.0,ns,31622
bench_group,sha512,1536,1536,bytes,97002614.0,ns,31948
bench_group,sha512,1536,1536,bytes,98097594.0,ns,32274
bench_group,sha512,1536,1536,bytes,98940249.0,ns,32600
