group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,6144,6144,bytes,1825993.0,ns,2
bench_group,kangarootwelve,6144,6144,bytes,2897988.0,ns,4
bench_group,kangarootwelve,6144,6144,bytes,5521978.0,ns,6
bench_group,kangarootwelve,6144,6144,bytes,7478972.0,ns,8
bench_group,kangarootwelve,6144,6144,bytes,7784970.0,ns,10
bench_group,kangarootwelve,6144,6144,bytes,10724958.0,ns,12
bench_group,kangarootwelve,6144,6144,bytes,12186953.0,ns,14
bench_group,kangarootwelve,6144,6144,bytes,12030954.0,ns,16
bench_group,kangarootwelve,6144,6144,bytes,15854939.0,ns,18
bench_group,kangarootwelve,6144,6144,bytes,16487937.0,ns,20
bench_group,kangarootwelve,6144,6144,bytes,18451928.0,ns,22
bench_group,kangarootwelve,6144,6144,bytes,18766927.0,ns,24
bench_group,kangarootwelve,6144,6144,bytes,22770912.0,ns,26
bench_group,kangarootwelve,6144,6144,bytes,23343910.0,ns,28
bench_group,kangarootwelve,6144,6144,bytes,25517901.0,ns,30
bench_group,kangarootwelve,6144,6144,bytes,25065903.0,ns,32
bench_group,kangarootwelve,6144,6144,bytes,28499890.0,ns,34
bench_group,kangarootwelve,6144,6144,bytes,31287880.0,ns,36
bench_group,kangarootwelve,6144,6144,bytes,33423871.0,ns,38
bench_group,kangarootwelve,6144,6144,bytes,32824873.0,ns,40
bench_group,kangarootwelve,6144,6144,bytes,36182861.0,ns,42
bench_group,kangarootwelve,6144,6144,bytes,35251864.0,ns,44
bench_group,kangarootwelve,6144,6144,bytes,40157845.0,ns,46
bench_group,kangarootwelve,6144,6144,bytes,40516844.0,ns,48
bench_group,kangarootwelve,6144,6144,bytes,40529843.0,ns,50
bench_group,kangarootwelve,6144,6144,bytes,41432840.0,ns,52
bench_group,kangarootwelve,6144,6144,bytes,43766831.0,ns,54
bench_group,kangarootwelve,6144,6144,bytes,49269810.0,ns,56
bench_group,kangarootwelve,6144,6144,bytes,49654808.0,ns,58
bench_group,kangarootwelve,6144,6144,bytes,53145795.0,ns,60
bench_group,kangarootwelve,6144,6144,bytes,51967800.0,ns,62
bench_group,kangarootwelve,6144,6144,bytes,51947800.0,ns,64
bench_group,kangarootwelve,6144,6144,bytes,56318782.0,ns,66
bench_group,kangarootwelve,6144,6144,bytes,56560782.0,ns,68
bench_group,kangarootwelve,6144,6144,bytes,56252783.0,ns,70
bench_group,kangarootwelve,6144,6144,bytes,59673770.0,ns,72
bench_group,kangarootwelve,6144,6144,bytes,58302775.0,ns,74
bench_group,kangarootwelve,6144,6144,bytes,61097764.0,ns,76
bench_group,kangarootwelve,6144,6144,bytes,63630755.0,ns,78
bench_group,kangarootwelve,6144,6144,bytes,67918738.0,ns,80
bench_group,kangarootwelve,6144,6144,bytes,70412728.0,ns,82
bench_group,kangarootwelve,6144,6144,bytes,81107687.0,ns,84
bench_group,kangarootwelve,6144,6144,bytes,71661723.0,ns,86
bench_group,kangarootwelve,6144,6144,bytes,72135722.0,ns,88
bench_group,kangarootwelve,6144,6144,bytes,75171710.0,ns,90
bench_group,kangarootwelve,6144,6144,bytes,79600693.0,ns,92
bench_group,kangarootwelve,6144,6144,bytes,79403694.0,ns,94
bench_group,kangarootwelve,6144,6144,bytes,79882692.0,ns,96
bench_group,kangarootwelve,6144,6144,bytes,85071672.0,ns,98
bench_group,kangarootwelve,6144,6144,bytes,85140672.0,ns,100
bench_group,kangarootwelve,6144,6144,bytes,86272668.0,ns,102
bench_group,kangarootwelve,6144,6144,bytes,87066664.0,ns,104
bench_group,kangarootwelve,6144,6144,bytes,94720634.0,ns,106
bench_group,kangarootwelve,6144,6144,bytes,88278660.0,ns,108
bench_group,kangarootwelve,6144,6144,bytes,95299632.0,ns,110
bench_group,kangarootwelve,6144,6144,bytes,93483639.0,ns,112
bench_group,kangarootwelve,6144,6144,bytes,99166618.0,ns,114
bench_group,kangarootwelve,6144,6144,bytes,99699615.0,ns,116
bench_group,kangarootwelve,6144,6144,bytes,101049610.0,ns,118
bench_group,kangarootwelve,6144,6144,bytes,98826619.0,ns,120
bench_group,kangarootwelve,6144,6144,bytes,99513616.0,ns,122
bench_group,kangarootwelve,6144,6144,bytes,102540604.0,ns,124
bench_group,kangarootwelve,6144,6144,bytes,103859599.0,ns,126
bench_group,kangarootwelve,6144,6144,bytes,110904572.0,ns,128
bench_group,kangarootwelve,6144,6144,bytes,110868572.0,ns,130
bench_group,kangarootwelve,6144,6144,bytes,109866576.0,ns,132
bench_group,kangarootwelve,6144,6144,bytes,116948548.0,ns,134
bench_group,kangarootwelve,6144,6144,bytes,113500562.0,ns,136
bench_group,kangarootwelve,6144,6144,bytes,114572558.0,ns,138
bench_group,kangarootwelve,6144,6144,bytes,117594547.0,ns,140
bench_group,kangarootwelve,6144,6144,bytes,118872542.0,ns,142
