group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,2097152,2097152,bytes,1115051.0,ns,6
bench_group,threads_02,2097152,2097152,bytes,2206396.0,ns,12
bench_group,threads_02,2097152,2097152,bytes,3218782.0,ns,18
bench_group,threads_02,2097152,2097152,bytes,4225274.0,ns,24
bench_group,threads_02,2097152,2097152,bytes,5137515.0,ns,30
bench_group,threads_02,2097152,2097152,bytes,6195885.0,ns,36
bench_group,threads_02,2097152,2097152,bytes,7179252.0,ns,42
bench_group,threads_02,2097152,2097152,bytes,8293725.0,ns,48
bench_group,threads_02,2097152,2097152,bytes,9167096.0,ns,54
bench_group,threads_02,2097152,2097152,bytes,10205506.0,ns,60
bench_group,threads_02,2097152,2097152,bytes,11134289.0,ns,66
bench_group,threads_02,2097152,2097152,bytes,12238815.0,ns,72
bench_group,threads_02,2097152,2097152,bytes,13237883.0,ns,78
bench_group,threads_02,2097152,2097152,bytes,14263241.0,ns,84
bench_group,threads_02,2097152,2097152,bytes,15113895.0,ns,90
bench_group,threads_02,2097152,2097152,bytes,16040632.0,ns,96
bench_group,threads_02,2097152,2097152,bytes,17218649.0,ns,102
bench_group,threads_02,2097152,2097152,bytes,18153263.0,ns,108
bench_group,threads_02,2097152,2097152,bytes,19290282.0,ns,114
bench_group,threads_02,2097152,2097152,bytes,20063664.0,ns,120
bench_group,threads_02,2097152,2097152,bytes,21046782.0,ns,126
bench_group,threads_02,2097152,2097152,bytes,22090801.0,ns,132
bench_group,threads_02,2097152,2097152,bytes,23145919.0,ns,138
bench_group,threads_02,2097152,2097152,bytes,24098776.0,ns,144
bench_group,threads_02,2097152,2097152,bytes,25083437.0,ns,150
bench_group,threads_02,2097152,2097152,bytes,25987809.0,ns,156
bench_group,threads_02,2097152,2097152,bytes,27086173.0,ns,162
bench_group,threads_02,2097152,2097152,bytes,28054296.0,ns,168
bench_group,threads_02,2097152,2097152,bytes,29065097.0,ns,174
bench_group,threads_02,2097152,2097152,bytes,30112264.0,ns,180
bench_group,threads_02,2097152,2097152,bytes,31104259.0,ns,186
bench_group,threads_02,2097152,2097152,bytes,32061698.0,ns,192
bench_group,threads_02,2097152,2097152,bytes,33715871.0,ns,198
bench_group,threads_02,2097152,2097152,bytes,34074006.0,ns,204
bench_group,threads_02,2097152,2097152,bytes,35148760.0,ns,210
bench_group,threads_02,2097152,2097152,bytes,36189046.0,ns,216
bench_group,threads_02,2097152,2097152,bytes,37150341.0,ns,222
bench_group,threads_02,2097152,2097152,bytes,37942652.0,ns,228
bench_group,threads_02,2097152,2097152,bytes,39036142.0,ns,234
bench_group,threads_02,2097152,2097152,bytes,39946377.0,ns,240
bench_group,threads_02,2097152,2097152,bytes,41073451.0,ns,246
bench_group,threads_02,2097152,2097152,bytes,42102862.0,ns,252
bench_group,threads_02,2097152,2097152,bytes,42967301.0,ns,258
bench_group,threads_02,2097152,2097152,bytes,43924783.0,ns,264
bench_group,threads_02,2097152,2097152,bytes,45013301.0,ns,270
bench_group,threads_02,2097152,2097152,bytes,46176258.0,ns,276
bench_group,threads_02,2097152,2097152,bytes,47075012.0,ns,282
bench_group,threads_02,2097152,2097152,bytes,49793210.0,ns,288
bench_group,threads_02,2097152,2097152,bytes,49396410.0,ns,294
bench_group,threads_02,2097152,2097152,bytes,49970560.0,ns,300
bench_group,threads_02,2097152,2097152,bytes,51087423.0,ns,306
bench_group,threads_02,2097152,2097152,bytes,51991801.0,ns,312
bench_group,threads_02,2097152,2097152,bytes,52895256.0,ns,318
bench_group,threads_02,2097152,2097152,bytes,54159634.0,ns,324
bench_group,threads_02,2097152,2097152,bytes,55092458.0,ns,330
bench_group,threads_02,2097152,2097152,bytes,55854041.0,ns,336
bench_group,threads_02,2097152,2097152,bytes,56886433.0,ns,342
bench_group,threads_02,2097152,2097152,bytes,57936964.0,ns,348
bench_group,threads_02,2097152,2097152,bytes,60516822.0,ns,354
bench_group,threads_02,2097152,2097152,bytes,60256478.0,ns,360
bench_group,threads_02,2097152,2097152,bytes,61125046.0,ns,366
