group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3584,3584,bytes,991729.0,ns,335
bench_group,blake2b,3584,3584,bytes,1983217.0,ns,670
bench_group,blake2b,3584,3584,bytes,2980599.0,ns,1005
bench_group,blake2b,3584,3584,bytes,4040143.0,ns,1340
bench_group,blake2b,3584,3584,bytes,4962983.0,ns,1675
bench_group,blake2b,3584,3584,bytes,5949464.0,ns,2010
bench_group,blake2b,3584,3584,bytes,6944832.0,ns,2345
bench_group,blake2b,3584,3584,bytes,7933739.0,ns,2680
bench_group,blake2b,3584,3584,bytes,8933092.0,ns,3015
bench_group,blake2b,3584,3584,bytes,9916893.0,ns,3350
bench_group,blake2b,3584,3584,bytes,10918874.0,ns,3685
bench_group,blake2b,3584,3584,bytes,11900935.0,ns,4020
bench_group,blake2b,3584,3584,bytes,13055538.0,ns,4355
bench_group,blake2b,3584,3584,bytes,13886520.0,ns,4690
bench_group,blake2b,3584,3584,bytes,14876121.0,ns,5025
bench_group,blake2b,3584,3584,bytes,15867304.0,ns,5360
bench_group,blake2b,3584,3584,bytes,16857456.0,ns,5695
bench_group,blake2b,3584,3584,bytes,17850367.0,ns,6030
bench_group,blake2b,3584,3584,bytes,18847799.0,ns,6365
bench_group,blake2b,3584,3584,bytes,19833127.0,ns,6700
bench_group,blake2b,3584,3584,bytes,20825165.0,ns,7035
bench_group,blake2b,3584,3584,bytes,21817613.0,ns,7370
bench_group,blake2b,3584,3584,bytes,22811113.0,ns,7705
bench_group,blake2b,3584,3584,bytes,23805274.0,ns,8040
bench_group,blake2b,3584,3584,bytes,24794187.0,ns,8375
bench_group,blake2b,3584,3584,bytes,25784667.0,ns,8710
bench_group,blake2b,3584,3584,bytes,26776521.0,ns,9045
bench_group,blake2b,3584,3584,bytes,27767105.0,ns,9380
bench_group,blake2b,3584,3584,bytes,28769936.0,ns,9715
bench_group,blake2b,3584,3584,bytes,29760613.0,ns,10050
bench_group,blake2b,3584,3584,bytes,30750154.0,ns,10385
bench_group,blake2b,3584,3584,bytes,31734280.0,ns,10720
bench_group,blake2b,3584,3584,bytes,32741977.0,ns,11055
bench_group,blake2b,3584,3584,bytes,33726073.0,ns,11390
bench_group,blake2b,3584,3584,bytes,34712302.0,ns,11725
bench_group,blake2b,3584,3584,bytes,35701095.0,ns,12060
bench_group,blake2b,3584,3584,bytes,36694657.0,ns,12395
bench_group,blake2b,3584,3584,bytes,37684307.0,ns,12730
bench_group,blake2b,3584,3584,bytes,38689436.0,ns,13065
bench_group,blake2b,3584,3584,bytes,39674138.0,ns,13400
bench_group,blake2b,3584,3584,bytes,40659243.0,ns,13735
bench_group,blake2b,3584,3584,bytes,41652443.0,ns,14070
bench_group,blake2b,3584,3584,bytes,42644139.0,ns,14405
bench_group,blake2b,3584,3584,bytes,43635069.0,ns,14740
bench_group,blake2b,3584,3584,bytes,44627351.0,ns,15075
bench_group,blake2b,3584,3584,bytes,45629834.0,ns,15410
bench_group,blake2b,3584,3584,bytes,46610171.0,ns,15745
bench_group,blake2b,3584,3584,bytes,47739264.0,ns,16080
bench_group,blake2b,3584,3584,bytes,48608681.0,ns,16415
bench_group,blake2b,3584,3584,bytes,49587918.0,ns,16750
bench_group,blake2b,3584,3584,bytes,50576174.0,ns,17085
bench_group,blake2b,3584,3584,bytes,51575302.0,ns,17420
bench_group,blake2b,3584,3584,bytes,52572852.0,ns,17755
bench_group,blake2b,3584,3584,bytes,53555329.0,ns,18090
bench_group,blake2b,3584,3584,bytes,54555542.0,ns,18425
bench_group,blake2b,3584,3584,bytes,55545699.0,ns,18760
bench_group,blake2b,3584,3584,bytes,56550877.0,ns,19095
bench_group,blake2b,3584,3584,bytes,57524354.0,ns,19430
bench_group,blake2b,3584,3584,bytes,58511194.0,ns,19765
bench_group,blake2b,3584,3584,bytes,59514606.0,ns,20100
bench_group,blake2b,3584,3584,bytes,60494630.0,ns,20435
bench_group,blake2b,3584,3584,bytes,61498888.0,ns,20770
bench_group,blake2b,3584,3584,bytes,62478367.0,ns,21105
bench_group,blake2b,3584,3584,bytes,63477037.0,ns,21440
bench_group,blake2b,3584,3584,bytes,64479470.0,ns,21775
bench_group,blake2b,3584,3584,bytes,65653327.0,ns,22110
bench_group,blake2b,3584,3584,bytes,66452374.0,ns,22445
bench_group,blake2b,3584,3584,bytes,67455614.0,ns,22780
bench_group,blake2b,3584,3584,bytes,68438669.0,ns,23115
bench_group,blake2b,3584,3584,bytes,69576421.0,ns,23450
bench_group,blake2b,3584,3584,bytes,70411736.0,ns,23785
bench_group,blake2b,3584,3584,bytes,71482910.0,ns,24120
bench_group,blake2b,3584,3584,bytes,72416062.0,ns,24455
bench_group,blake2b,3584,3584,bytes,73398410.0,ns,24790
bench_group,blake2b,3584,3584,bytes,74407483.0,ns,25125
bench_group,blake2b,3584,3584,bytes,75381405.0,ns,25460
bench_group,blake2b,3584,3584,bytes,76382689.0,ns,25795
bench_group,blake2b,3584,3584,bytes,77411243.0,ns,26130
