group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,192,192,bytes,989684.0,ns,2985
bench_group,kangarootwelve,192,192,bytes,1984871.0,ns,5970
bench_group,kangarootwelve,192,192,bytes,2967781.0,ns,8955
bench_group,kangarootwelve,192,192,bytes,3963550.0,ns,11940
bench_group,kangarootwelve,192,192,bytes,4953463.0,ns,14925
bench_group,kangarootwelve,192,192,bytes,5935504.0,ns,17910
bench_group,kangarootwelve,192,192,bytes,6930909.0,ns,20895
bench_group,kangarootwelve,192,192,bytes,7917617.0,ns,23880
bench_group,kangarootwelve,192,192,bytes,8914095.0,ns,26865
bench_group,kangarootwelve,192,192,bytes,9897707.0,ns,29850
bench_group,kangarootwelve,192,192,bytes,10885819.0,ns,32835
bench_group,kangarootwelve,192,192,bytes,11873694.0,ns,35820
bench_group,kangarootwelve,192,192,bytes,12873773.0,ns,38805
bench_group,kangarootwelve,192,192,bytes,13856240.0,ns,41790
bench_group,kangarootwelve,192,192,bytes,14848208.0,ns,44775
bench_group,kangarootwelve,192,192,bytes,15835770.0,ns,47760
bench_group,kangarootwelve,192,192,bytes,16824646.0,ns,50745
bench_group,kangarootwelve,192,192,bytes,17815500.0,ns,53730
bench_group,kangarootwelve,192,192,bytes,18806334.0,ns,56715
bench_group,kangarootwelve,192,192,bytes,19791496.0,ns,59700
bench_group,kangarootwelve,192,192,bytes,20775355.0,ns,62685
bench_group,kangarootwelve,192,192,bytes,21765028.0,ns,65670
bench_group,kangarootwelve,192,192,bytes,22757922.0,ns,68655
bench_group,kangarootwelve,192,192,bytes,23749760.0,ns,71640
bench_group,kangarootwelve,192,192,bytes,24735374.0,ns,74625
bench_group,kangarootwelve,192,192,bytes,25720843.0,ns,77610
bench_group,kangarootwelve,192,192,bytes,26719430.0,ns,80595
bench_group,kangarootwelve,192,192,bytes,27706968.0,ns,83580
bench_group,kangarootwelve,192,192,bytes,28694383.0,ns,86565
bench_group,kangarootwelve,192,192,bytes,29687977.0,ns,89550
bench_group,kangarootwelve,192,192,bytes,30680835.0,ns,92535
bench_group,kangarootwelve,192,192,bytes,31663025.0,ns,95520
bench_group,kangarootwelve,192,192,bytes,32667264.0,ns,98505
bench_group,kangarootwelve,192,192,bytes,33645442.0,ns,101490
bench_group,kangarootwelve,192,192,bytes,34631711.0,ns,104475
bench_group,kangarootwelve,192,192,bytes,35800263.0,ns,107460
bench_group,kangarootwelve,192,192,bytes,36611912.0,ns,110445
bench_group,kangarootwelve,192,192,bytes,37615262.0,ns,113430
bench_group,kangarootwelve,192,192,bytes,38586986.0,ns,116415
bench_group,kangarootwelve,192,192,bytes,39583950.0,ns,119400
bench_group,kangarootwelve,192,192,bytes,40572598.0,ns,122385
bench_group,kangarootwelve,192,192,bytes,41557553.0,ns,125370
bench_group,kangarootwelve,192,192,bytes,42548813.0,ns,128355
bench_group,kangarootwelve,192,192,bytes,43542700.0,ns,131340
bench_group,kangarootwelve,192,192,bytes,44526427.0,ns,134325
bench_group,kangarootwelve,192,192,bytes,45528590.0,ns,137310
bench_group,kangarootwelve,192,192,bytes,46504339.0,ns,140295
bench_group,kangarootwelve,192,192,bytes,47492866.0,ns,143280
bench_group,kangarootwelve,192,192,bytes,48481430.0,ns,146265
bench_group,kangarootwelve,192,192,bytes,49472554.0,ns,149250
bench_group,kangarootwelve,192,192,bytes,50584862.0,ns,152235
bench_group,kangarootwelve,192,192,bytes,51453813.0,ns,155220
bench_group,kangarootwelve,192,192,bytes,52435968.0,ns,158205
bench_group,kangarootwelve,192,192,bytes,53434216.0,ns,161190
bench_group,kangarootwelve,192,192,bytes,54429998.0,ns,164175
bench_group,kangarootwelve,192,192,bytes,55422287.0,ns,167160
bench_group,kangarootwelve,192,192,bytes,56402660.0,ns,170145
bench_group,kangarootwelve,192,192,bytes,57566194.0,ns,173130
bench_group,kangarootwelve,192,192,bytes,58391292.0,ns,176115
bench_group,kangarootwelve,192,192,bytes,59372844.0,ns,179100
bench_group,kangarootwelve,192,192,bytes,60365349.0,ns,182085
bench_group,kangarootwelve,192,192,bytes,61348881.0,ns,185070
bench_group,kangarootwelve,192,192,bytes,62347187.0,ns,188055
bench_group,kangarootwelve,192,192,bytes,63334698.0,ns,191040
bench_group,kangarootwelve,192,192,bytes,64327848.0,ns,194025
bench_group,kangarootwelve,192,192,bytes,65308382.0,ns,197010
bench_group,kangarootwelve,192,192,bytes,66302511.0,ns,199995
bench_group,kangarootwelve,192,192,bytes,67287223.0,ns,202980
bench_group,kangarootwelve,192,192,bytes,68284206.0,ns,205965
bench_group,kangarootwelve,192,192,bytes,69266218.0,ns,208950
bench_group,kangarootwelve,192,192,bytes,70243769.0,ns,211935
bench_group,kangarootwelve,192,192,bytes,71246550.0,ns,214920
bench_group,kangarootwelve,192,192,bytes,72241781.0,ns,217905
bench_group,kangarootwelve,192,192,bytes,73412142.0,ns,220890
bench_group,kangarootwelve,192,192,bytes,74220311.0,ns,223875
