group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,24576,24576,bytes,2164994.0,ns,1
bench_group,sha3-256,24576,24576,bytes,4410987.0,ns,2
bench_group,sha3-256,24576,24576,bytes,6216981.0,ns,3
bench_group,sha3-256,24576,24576,bytes,8497975.0,ns,4
bench_group,sha3-256,24576,24576,bytes,10562968.0,ns,5
bench_group,sha3-256,24576,24576,bytes,12439962.0,ns,6
bench_group,sha3-256,24576,24576,bytes,14651955.0,ns,7
bench_group,sha3-256,24576,24576,bytes,16496950.0,ns,8
bench_group,sha3-256,24576,24576,bytes,18648944.0,ns,9
bench_group,sha3-256,24576,24576,bytes,20779937.0,ns,10
bench_group,sha3-256,24576,24576,bytes,22787931.0,ns,11
bench_group,sha3-256,24576,24576,bytes,24960925.0,ns,12
bench_group,sha3-256,24576,24576,bytes,26990919.0,ns,13
bench_group,sha3-256,24576,24576,bytes,29130912.0,ns,14
bench_group,sha3-256,24576,24576,bytes,31206906.0,ns,15
bench_group,sha3-256,24576,24576,bytes,33159900.0,ns,16
bench_group,sha3-256,24576,24576,bytes,35317893.0,ns,17
bench_group,sha3-256,24576,24576,bytes,37183887.0,ns,18
bench_group,sha3-256,24576,24576,bytes,39382881.0,ns,19
bench_group,sha3-256,24576,24576,bytes,41533874.0,ns,20
bench_group,sha3-256,24576,24576,bytes,45106863.0,ns,21
bench_group,sha3-256,24576,24576,bytes,45570862.0,ns,22
bench_group,sha3-256,24576,24576,bytes,47632856.0,ns,23
bench_group,sha3-256,24576,24576,bytes,49938849.0,ns,24
bench_group,sha3-256,24576,24576,bytes,51737844.0,ns,25
bench_group,sha3-256,24576,24576,bytes,53877837.0,ns,26
bench_group,sha3-256,24576,24576,bytes,55885831.0,ns,27
bench_group,sha3-256,24576,24576,bytes,58134824.0,ns,28
bench_group,sha3-256,24576,24576,bytes,60117818.0,ns,29
bench_group,sha3-256,24576,24576,bytes,62227812.0,ns,30
bench_group,sha3-256,24576,24576,bytes,64129806.0,ns,31
bench_group,sha3-256,24576,24576,bytes,66368799.0,ns,32
bench_group,sha3-256,24576,24576,bytes,68492793.0,ns,33
bench_group,sha3-256,24576,24576,bytes,70692786.0,ns,34
bench_group,sha3-256,24576,24576,bytes,72412781.0,ns,35
bench_group,sha3-256,24576,24576,bytes,74416775.0,ns,36
bench_group,sha3-256,24576,24576,bytes,82739749.0,ns,37
bench_group,sha3-256,24576,24576,bytes,82768749.0,ns,38
bench_group,sha3-256,24576,24576,bytes,82312750.0,ns,39
bench_group,sha3-256,24576,24576,bytes,82915749.0,ns,40
bench_group,sha3-256,24576,24576,bytes,84691744.0,ns,41
bench_group,sha3-256,24576,24576,bytes,87109736.0,ns,42
bench_group,sha3-256,24576,24576,bytes,88923730.0,ns,43
bench_group,sha3-256,24576,24576,bytes,91149724.0,ns,44
bench_group,sha3-256,24576,24576,bytes,94080715.0,ns,45
bench_group,sha3-256,24576,24576,bytes,95298711.0,ns,46
bench_group,sha3-256,24576,24576,bytes,97247706.0,ns,47
bench_group,sha3-256,24576,24576,bytes,99266699.0,ns,48
bench_group,sha3-256,24576,24576,bytes,101452692.0,ns,49
bench_group,sha3-256,24576,24576,bytes,103652686.0,ns,50
bench_group,sha3-256,24576,24576,bytes,105632680.0,ns,51
bench_group,sha3-256,24576,24576,bytes,107607674.0,ns,52
bench_group,sha3-256,24576,24576,bytes,109743668.0,ns,53
bench_group,sha3-256,24576,24576,bytes,119196639.0,ns,54
bench_group,sha3-256,24576,24576,bytes,114474653.0,ns,55
bench_group,sha3-256,24576,24576,bytes,115931649.0,ns,56
bench_group,sha3-256,24576,24576,bytes,117904643.0,ns,57
bench_group,sha3-256,24576,24576,bytes,120112636.0,ns,58
bench_group,sha3-256,24576,24576,bytes,122197630.0,ns,59
bench_group,sha3-256,24576,24576,bytes,124112624.0,ns,60
bench_group,sha3-256,24576,24576,bytes,126255618.0,ns,61
bench_group,sha3-256,24576,24576,bytes,128250611.0,ns,62
bench_group,sha3-256,24576,24576,bytes,130600604.0,ns,63
bench_group,sha3-256,24576,24576,bytes,132473599.0,ns,64
bench_group,sha3-256,24576,24576,bytes,134429593.0,ns,65
bench_group,sha3-256,24576,24576,bytes,136608586.0,ns,66
