group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,1641788.0,ns,1
bench_group,sha3-256,524288,524288,bytes,3284233.0,ns,2
bench_group,sha3-256,524288,524288,bytes,4928131.0,ns,3
bench_group,sha3-256,524288,524288,bytes,6568792.0,ns,4
bench_group,sha3-256,524288,524288,bytes,8209976.0,ns,5
bench_group,sha3-256,524288,524288,bytes,9851270.0,ns,6
bench_group,sha3-256,524288,524288,bytes,11490642.0,ns,7
bench_group,sha3-256,524288,524288,bytes,13133793.0,ns,8
bench_group,sha3-256,524288,524288,bytes,14776579.0,ns,9
bench_group,sha3-256,524288,524288,bytes,16420844.0,ns,10
bench_group,sha3-256,524288,524288,bytes,18048250.0,ns,11
bench_group,sha3-256,524288,524288,bytes,19708126.0,ns,12
bench_group,sha3-256,524288,524288,bytes,21332157.0,ns,13
bench_group,sha3-256,524288,524288,bytes,22983419.0,ns,14
bench_group,sha3-256,524288,524288,bytes,24636736.0,ns,15
bench_group,sha3-256,524288,524288,bytes,26266366.0,ns,16
bench_group,sha3-256,524288,524288,bytes,27917576.0,ns,17
bench_group,sha3-256,524288,524288,bytes,29559308.0,ns,18
bench_group,sha3-256,524288,524288,bytes,31374203.0,ns,19
bench_group,sha3-256,524288,524288,bytes,32835550.0,ns,20
bench_group,sha3-256,524288,524288,bytes,34486779.0,ns,21
bench_group,sha3-256,524288,524288,bytes,36130463.0,ns,22
bench_group,sha3-256,524288,524288,bytes,37769512.0,ns,23
bench_group,sha3-256,524288,524288,bytes,39411342.0,ns,24
bench_group,sha3-256,524288,524288,bytes,41050553.0,ns,25
bench_group,sha3-256,524288,524288,bytes,42688591.0,ns,26
bench_group,sha3-256,524288,524288,bytes,44323872.0,ns,27
bench_group,sha3-256,524288,524288,bytes,45969761.0,ns,28
bench_group,sha3-256,524288,524288,bytes,47601144.0,ns,29
bench_group,sha3-256,524288,524288,bytes,49259341.0,ns,30
bench_group,sha3-256,524288,524288,bytes,50890012.0,ns,31
bench_group,sha3-256,524288,524288,bytes,52546513.0,ns,32
bench_group,sha3-256,524288,524288,bytes,54172746.0,ns,33
bench_group,sha3-256,524288,524288,bytes,55836287.0,ns,34
bench_group,sha3-256,524288,524288,bytes,57447143.0,ns,35
bench_group,sha3-256,524288,524288,bytes,59092648.0,ns,36
bench_group,sha3-256,524288,524288,bytes,60715700.0,ns,37
bench_group,sha3-256,524288,524288,bytes,62360294.0,ns,38
bench_group,sha3-256,524288,524288,bytes,64025632.0,ns,39
bench_group,sha3-256,524288,524288,bytes,65829156.0,ns,40
bench_group,sha3-256,524288,524288,bytes,67298413.0,ns,41
