group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3670016,3670016,bytes,1022833.0,ns,2
bench_group,blake3,3670016,3670016,bytes,2025790.0,ns,4
bench_group,blake3,3670016,3670016,bytes,3018797.0,ns,6
bench_group,blake3,3670016,3670016,bytes,4016361.0,ns,8
bench_group,blake3,3670016,3670016,bytes,5011485.0,ns,10
bench_group,blake3,3670016,3670016,bytes,6026207.0,ns,12
bench_group,blake3,3670016,3670016,bytes,7026576.0,ns,14
bench_group,blake3,3670016,3670016,bytes,8010397.0,ns,16
bench_group,blake3,3670016,3670016,bytes,8990247.0,ns,18
bench_group,blake3,3670016,3670016,bytes,10027148.0,ns,20
bench_group,blake3,3670016,3670016,bytes,10993936.0,ns,22
bench_group,blake3,3670016,3670016,bytes,12097736.0,ns,24
bench_group,blake3,3670016,3670016,bytes,13139952.0,ns,26
bench_group,blake3,3670016,3670016,bytes,14196992.0,ns,28
bench_group,blake3,3670016,3670016,bytes,15143026.0,ns,30
bench_group,blake3,3670016,3670016,bytes,16129921.0,ns,32
bench_group,blake3,3670016,3670016,bytes,16976501.0,ns,34
bench_group,blake3,3670016,3670016,bytes,17975164.0,ns,36
bench_group,blake3,3670016,3670016,bytes,18943898.0,ns,38
bench_group,blake3,3670016,3670016,bytes,20003477.0,ns,40
bench_group,blake3,3670016,3670016,bytes,20963489.0,ns,42
bench_group,blake3,3670016,3670016,bytes,21998699.0,ns,44
bench_group,blake3,3670016,3670016,bytes,22974915.0,ns,46
bench_group,blake3,3670016,3670016,bytes,24004466.0,ns,48
bench_group,blake3,3670016,3670016,bytes,25008959.0,ns,50
bench_group,blake3,3670016,3670016,bytes,26179035.0,ns,52
bench_group,blake3,3670016,3670016,bytes,27331021.0,ns,54
bench_group,blake3,3670016,3670016,bytes,28268259.0,ns,56
bench_group,blake3,3670016,3670016,bytes,28969225.0,ns,58
bench_group,blake3,3670016,3670016,bytes,29961032.0,ns,60
bench_group,blake3,3670016,3670016,bytes,31105487.0,ns,62
bench_group,blake3,3670016,3670016,bytes,31898463.0,ns,64
bench_group,blake3,3670016,3670016,bytes,33029668.0,ns,66
bench_group,blake3,3670016,3670016,bytes,33989645.0,ns,68
bench_group,blake3,3670016,3670016,bytes,35045856.0,ns,70
bench_group,blake3,3670016,3670016,bytes,35937282.0,ns,72
bench_group,blake3,3670016,3670016,bytes,36989027.0,ns,74
bench_group,blake3,3670016,3670016,bytes,38015766.0,ns,76
