group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,28672,28672,bytes,991849.0,ns,97
bench_group,blake2bp,28672,28672,bytes,1988044.0,ns,194
bench_group,blake2bp,28672,28672,bytes,2974066.0,ns,291
bench_group,blake2bp,28672,28672,bytes,3970704.0,ns,388
bench_group,blake2bp,28672,28672,bytes,4959078.0,ns,485
bench_group,blake2bp,28672,28672,bytes,5947929.0,ns,582
bench_group,blake2bp,28672,28672,bytes,6932540.0,ns,679
bench_group,blake2bp,28672,28672,bytes,7921964.0,ns,776
bench_group,blake2bp,28672,28672,bytes,8912791.0,ns,873
bench_group,blake2bp,28672,28672,bytes,9899756.0,ns,970
bench_group,blake2bp,28672,28672,bytes,10894135.0,ns,1067
bench_group,blake2bp,28672,28672,bytes,11882533.0,ns,1164
bench_group,blake2bp,28672,28672,bytes,12868885.0,ns,1261
bench_group,blake2bp,28672,28672,bytes,13862430.0,ns,1358
bench_group,blake2bp,28672,28672,bytes,14853417.0,ns,1455
bench_group,blake2bp,28672,28672,bytes,15842626.0,ns,1552
bench_group,blake2bp,28672,28672,bytes,16840936.0,ns,1649
bench_group,blake2bp,28672,28672,bytes,17819551.0,ns,1746
bench_group,blake2bp,28672,28672,bytes,18812562.0,ns,1843
bench_group,blake2bp,28672,28672,bytes,19987317.0,ns,1940
bench_group,blake2bp,28672,28672,bytes,20792603.0,ns,2037
bench_group,blake2bp,28672,28672,bytes,21781337.0,ns,2134
bench_group,blake2bp,28672,28672,bytes,22771406.0,ns,2231
bench_group,blake2bp,28672,28672,bytes,23767247.0,ns,2328
bench_group,blake2bp,28672,28672,bytes,24729077.0,ns,2425
bench_group,blake2bp,28672,28672,bytes,25736670.0,ns,2522
bench_group,blake2bp,28672,28672,bytes,26736613.0,ns,2619
bench_group,blake2bp,28672,28672,bytes,27716428.0,ns,2716
bench_group,blake2bp,28672,28672,bytes,28715114.0,ns,2813
bench_group,blake2bp,28672,28672,bytes,29688104.0,ns,2910
bench_group,blake2bp,28672,28672,bytes,30703935.0,ns,3007
bench_group,blake2bp,28672,28672,bytes,31672834.0,ns,3104
bench_group,blake2bp,28672,28672,bytes,32659848.0,ns,3201
bench_group,blake2bp,28672,28672,bytes,33660770.0,ns,3298
bench_group,blake2bp,28672,28672,bytes,34637973.0,ns,3395
bench_group,blake2bp,28672,28672,bytes,35642678.0,ns,3492
bench_group,blake2bp,28672,28672,bytes,36625392.0,ns,3589
bench_group,blake2bp,28672,28672,bytes,37612722.0,ns,3686
bench_group,blake2bp,28672,28672,bytes,38604287.0,ns,3783
bench_group,blake2bp,28672,28672,bytes,39595492.0,ns,3880
bench_group,blake2bp,28672,28672,bytes,40579566.0,ns,3977
bench_group,blake2bp,28672,28672,bytes,41570388.0,ns,4074
bench_group,blake2bp,28672,28672,bytes,42557350.0,ns,4171
bench_group,blake2bp,28672,28672,bytes,43550661.0,ns,4268
bench_group,blake2bp,28672,28672,bytes,44522201.0,ns,4365
bench_group,blake2bp,28672,28672,bytes,45524751.0,ns,4462
bench_group,blake2bp,28672,28672,bytes,46527769.0,ns,4559
bench_group,blake2bp,28672,28672,bytes,47512869.0,ns,4656
bench_group,blake2bp,28672,28672,bytes,48512765.0,ns,4753
bench_group,blake2bp,28672,28672,bytes,49668686.0,ns,4850
bench_group,blake2bp,28672,28672,bytes,50478053.0,ns,4947
bench_group,blake2bp,28672,28672,bytes,51472560.0,ns,5044
bench_group,blake2bp,28672,28672,bytes,52456428.0,ns,5141
bench_group,blake2bp,28672,28672,bytes,53428044.0,ns,5238
bench_group,blake2bp,28672,28672,bytes,54451642.0,ns,5335
bench_group,blake2bp,28672,28672,bytes,55426743.0,ns,5432
bench_group,blake2bp,28672,28672,bytes,56417848.0,ns,5529
bench_group,blake2bp,28672,28672,bytes,57418063.0,ns,5626
bench_group,blake2bp,28672,28672,bytes,58410090.0,ns,5723
bench_group,blake2bp,28672,28672,bytes,59394236.0,ns,5820
bench_group,blake2bp,28672,28672,bytes,60370101.0,ns,5917
bench_group,blake2bp,28672,28672,bytes,61363943.0,ns,6014
bench_group,blake2bp,28672,28672,bytes,62348204.0,ns,6111
bench_group,blake2bp,28672,28672,bytes,63342914.0,ns,6208
bench_group,blake2bp,28672,28672,bytes,64327528.0,ns,6305
