group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1024,1024,bytes,993719.0,ns,341
bench_group,sha256,1024,1024,bytes,1985612.0,ns,682
bench_group,sha256,1024,1024,bytes,2977657.0,ns,1023
bench_group,sha256,1024,1024,bytes,3982480.0,ns,1364
bench_group,sha256,1024,1024,bytes,4963355.0,ns,1705
bench_group,sha256,1024,1024,bytes,5960393.0,ns,2046
bench_group,sha256,1024,1024,bytes,6951351.0,ns,2387
bench_group,sha256,1024,1024,bytes,7937148.0,ns,2728
bench_group,sha256,1024,1024,bytes,8929543.0,ns,3069
bench_group,sha256,1024,1024,bytes,9922209.0,ns,3410
bench_group,sha256,1024,1024,bytes,10920960.0,ns,3751
bench_group,sha256,1024,1024,bytes,11917456.0,ns,4092
bench_group,sha256,1024,1024,bytes,12906367.0,ns,4433
bench_group,sha256,1024,1024,bytes,13899435.0,ns,4774
bench_group,sha256,1024,1024,bytes,14894012.0,ns,5115
bench_group,sha256,1024,1024,bytes,15885495.0,ns,5456
bench_group,sha256,1024,1024,bytes,16878372.0,ns,5797
bench_group,sha256,1024,1024,bytes,17869417.0,ns,6138
bench_group,sha256,1024,1024,bytes,18865469.0,ns,6479
bench_group,sha256,1024,1024,bytes,19857133.0,ns,6820
bench_group,sha256,1024,1024,bytes,21024566.0,ns,7161
bench_group,sha256,1024,1024,bytes,21837772.0,ns,7502
bench_group,sha256,1024,1024,bytes,22840703.0,ns,7843
bench_group,sha256,1024,1024,bytes,23826868.0,ns,8184
bench_group,sha256,1024,1024,bytes,24826381.0,ns,8525
bench_group,sha256,1024,1024,bytes,25814024.0,ns,8866
bench_group,sha256,1024,1024,bytes,26808932.0,ns,9207
bench_group,sha256,1024,1024,bytes,27801384.0,ns,9548
bench_group,sha256,1024,1024,bytes,28793086.0,ns,9889
bench_group,sha256,1024,1024,bytes,29785346.0,ns,10230
bench_group,sha256,1024,1024,bytes,30779123.0,ns,10571
bench_group,sha256,1024,1024,bytes,31771039.0,ns,10912
bench_group,sha256,1024,1024,bytes,32773002.0,ns,11253
bench_group,sha256,1024,1024,bytes,33752229.0,ns,11594
bench_group,sha256,1024,1024,bytes,34743228.0,ns,11935
bench_group,sha256,1024,1024,bytes,35735199.0,ns,12276
bench_group,sha256,1024,1024,bytes,36729345.0,ns,12617
bench_group,sha256,1024,1024,bytes,37721617.0,ns,12958
bench_group,sha256,1024,1024,bytes,38720560.0,ns,13299
bench_group,sha256,1024,1024,bytes,39705219.0,ns,13640
bench_group,sha256,1024,1024,bytes,40700302.0,ns,13981
