group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1280,1280,bytes,995480.0,ns,222
bench_group,sha3-256,1280,1280,bytes,1989311.0,ns,444
bench_group,sha3-256,1280,1280,bytes,2989088.0,ns,666
bench_group,sha3-256,1280,1280,bytes,3987399.0,ns,888
bench_group,sha3-256,1280,1280,bytes,4978542.0,ns,1110
bench_group,sha3-256,1280,1280,bytes,5967555.0,ns,1332
bench_group,sha3-256,1280,1280,bytes,6967394.0,ns,1554
bench_group,sha3-256,1280,1280,bytes,7942306.0,ns,1776
bench_group,sha3-256,1280,1280,bytes,8929009.0,ns,1998
bench_group,sha3-256,1280,1280,bytes,9923092.0,ns,2220
bench_group,sha3-256,1280,1280,bytes,10917678.0,ns,2442
bench_group,sha3-256,1280,1280,bytes,11903927.0,ns,2664
bench_group,sha3-256,1280,1280,bytes,12898496.0,ns,2886
bench_group,sha3-256,1280,1280,bytes,13933095.0,ns,3108
bench_group,sha3-256,1280,1280,bytes,14922069.0,ns,3330
bench_group,sha3-256,1280,1280,bytes,15920344.0,ns,3552
bench_group,sha3-256,1280,1280,bytes,16919153.0,ns,3774
bench_group,sha3-256,1280,1280,bytes,17904866.0,ns,3996
bench_group,sha3-256,1280,1280,bytes,18900994.0,ns,4218
bench_group,sha3-256,1280,1280,bytes,19897695.0,ns,4440
bench_group,sha3-256,1280,1280,bytes,20893632.0,ns,4662
bench_group,sha3-256,1280,1280,bytes,21885201.0,ns,4884
bench_group,sha3-256,1280,1280,bytes,22885835.0,ns,5106
bench_group,sha3-256,1280,1280,bytes,23877035.0,ns,5328
bench_group,sha3-256,1280,1280,bytes,24875918.0,ns,5550
bench_group,sha3-256,1280,1280,bytes,25872214.0,ns,5772
bench_group,sha3-256,1280,1280,bytes,26956965.0,ns,5994
bench_group,sha3-256,1280,1280,bytes,27792696.0,ns,6216
bench_group,sha3-256,1280,1280,bytes,28860158.0,ns,6438
bench_group,sha3-256,1280,1280,bytes,29956665.0,ns,6660
bench_group,sha3-256,1280,1280,bytes,30783371.0,ns,6882
bench_group,sha3-256,1280,1280,bytes,31846445.0,ns,7104
bench_group,sha3-256,1280,1280,bytes,32821200.0,ns,7326
bench_group,sha3-256,1280,1280,bytes,33836946.0,ns,7548
bench_group,sha3-256,1280,1280,bytes,34822104.0,ns,7770
bench_group,sha3-256,1280,1280,bytes,35826893.0,ns,7992
bench_group,sha3-256,1280,1280,bytes,36815911.0,ns,8214
bench_group,sha3-256,1280,1280,bytes,37810323.0,ns,8436
bench_group,sha3-256,1280,1280,bytes,38810039.0,ns,8658
bench_group,sha3-256,1280,1280,bytes,39795769.0,ns,8880
bench_group,sha3-256,1280,1280,bytes,40790491.0,ns,9102
