group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,786432,786432,bytes,1057630.0,ns,8
bench_group,blake3,786432,786432,bytes,2051797.0,ns,16
bench_group,blake3,786432,786432,bytes,3080463.0,ns,24
bench_group,blake3,786432,786432,bytes,4102528.0,ns,32
bench_group,blake3,786432,786432,bytes,5117534.0,ns,40
bench_group,blake3,786432,786432,bytes,6135808.0,ns,48
bench_group,blake3,786432,786432,bytes,7376421.0,ns,56
bench_group,blake3,786432,786432,bytes,8187825.0,ns,64
bench_group,blake3,786432,786432,bytes,9213677.0,ns,72
bench_group,blake3,786432,786432,bytes,10228929.0,ns,80
bench_group,blake3,786432,786432,bytes,11250095.0,ns,88
bench_group,blake3,786432,786432,bytes,12294725.0,ns,96
bench_group,blake3,786432,786432,bytes,13309142.0,ns,104
bench_group,blake3,786432,786432,bytes,14324793.0,ns,112
bench_group,blake3,786432,786432,bytes,15347119.0,ns,120
bench_group,blake3,786432,786432,bytes,16372232.0,ns,128
bench_group,blake3,786432,786432,bytes,17395593.0,ns,136
bench_group,blake3,786432,786432,bytes,18426154.0,ns,144
bench_group,blake3,786432,786432,bytes,19455337.0,ns,152
bench_group,blake3,786432,786432,bytes,20475144.0,ns,160
bench_group,blake3,786432,786432,bytes,21498361.0,ns,168
bench_group,blake3,786432,786432,bytes,22515355.0,ns,176
bench_group,blake3,786432,786432,bytes,23531269.0,ns,184
bench_group,blake3,786432,786432,bytes,24557552.0,ns,192
bench_group,blake3,786432,786432,bytes,25592505.0,ns,200
bench_group,blake3,786432,786432,bytes,26613830.0,ns,208
bench_group,blake3,786432,786432,bytes,27632712.0,ns,216
bench_group,blake3,786432,786432,bytes,28783854.0,ns,224
bench_group,blake3,786432,786432,bytes,29673117.0,ns,232
bench_group,blake3,786432,786432,bytes,30700281.0,ns,240
bench_group,blake3,786432,786432,bytes,31703901.0,ns,248
bench_group,blake3,786432,786432,bytes,32753353.0,ns,256
bench_group,blake3,786432,786432,bytes,33792935.0,ns,264
bench_group,blake3,786432,786432,bytes,34796444.0,ns,272
bench_group,blake3,786432,786432,bytes,35810424.0,ns,280
bench_group,blake3,786432,786432,bytes,36843643.0,ns,288
bench_group,blake3,786432,786432,bytes,37869640.0,ns,296
bench_group,blake3,786432,786432,bytes,38891098.0,ns,304
bench_group,blake3,786432,786432,bytes,39909899.0,ns,312
bench_group,blake3,786432,786432,bytes,40957119.0,ns,320
bench_group,blake3,786432,786432,bytes,41961829.0,ns,328
bench_group,blake3,786432,786432,bytes,42982365.0,ns,336
bench_group,blake3,786432,786432,bytes,44009059.0,ns,344
bench_group,blake3,786432,786432,bytes,45029807.0,ns,352
bench_group,blake3,786432,786432,bytes,46261851.0,ns,360
bench_group,blake3,786432,786432,bytes,47073723.0,ns,368
bench_group,blake3,786432,786432,bytes,48102740.0,ns,376
bench_group,blake3,786432,786432,bytes,49133983.0,ns,384
bench_group,blake3,786432,786432,bytes,50148535.0,ns,392
bench_group,blake3,786432,786432,bytes,51175718.0,ns,400
bench_group,blake3,786432,786432,bytes,52184900.0,ns,408
bench_group,blake3,786432,786432,bytes,53221472.0,ns,416
bench_group,blake3,786432,786432,bytes,54235285.0,ns,424
bench_group,blake3,786432,786432,bytes,55265956.0,ns,432
bench_group,blake3,786432,786432,bytes,56317266.0,ns,440
bench_group,blake3,786432,786432,bytes,57310358.0,ns,448
bench_group,blake3,786432,786432,bytes,58354562.0,ns,456
bench_group,blake3,786432,786432,bytes,59365976.0,ns,464
bench_group,blake3,786432,786432,bytes,60383470.0,ns,472
bench_group,blake3,786432,786432,bytes,61406205.0,ns,480
bench_group,blake3,786432,786432,bytes,62438948.0,ns,488
bench_group,blake3,786432,786432,bytes,63446167.0,ns,496
bench_group,blake3,786432,786432,bytes,64496707.0,ns,504
bench_group,blake3,786432,786432,bytes,65728591.0,ns,512
bench_group,blake3,786432,786432,bytes,66541086.0,ns,520
bench_group,blake3,786432,786432,bytes,67557381.0,ns,528
bench_group,blake3,786432,786432,bytes,68565535.0,ns,536
bench_group,blake3,786432,786432,bytes,69574504.0,ns,544
bench_group,blake3,786432,786432,bytes,70633425.0,ns,552
bench_group,blake3,786432,786432,bytes,71640078.0,ns,560
bench_group,blake3,786432,786432,bytes,72679034.0,ns,568
bench_group,blake3,786432,786432,bytes,73686944.0,ns,576
bench_group,blake3,786432,786432,bytes,74699886.0,ns,584
bench_group,blake3,786432,786432,bytes,75732505.0,ns,592
bench_group,blake3,786432,786432,bytes,76748019.0,ns,600
bench_group,blake3,786432,786432,bytes,77769211.0,ns,608
bench_group,blake3,786432,786432,bytes,78812143.0,ns,616
bench_group,blake3,786432,786432,bytes,80014887.0,ns,624
bench_group,blake3,786432,786432,bytes,80846339.0,ns,632
bench_group,blake3,786432,786432,bytes,81856699.0,ns,640
bench_group,blake3,786432,786432,bytes,82901154.0,ns,648
bench_group,blake3,786432,786432,bytes,83913405.0,ns,656
bench_group,blake3,786432,786432,bytes,84957189.0,ns,664
bench_group,blake3,786432,786432,bytes,85958053.0,ns,672
bench_group,blake3,786432,786432,bytes,86998102.0,ns,680
bench_group,blake3,786432,786432,bytes,88034818.0,ns,688
bench_group,blake3,786432,786432,bytes,89048316.0,ns,696
bench_group,blake3,786432,786432,bytes,90031851.0,ns,704
bench_group,blake3,786432,786432,bytes,91100767.0,ns,712
bench_group,blake3,786432,786432,bytes,92334254.0,ns,720
bench_group,blake3,786432,786432,bytes,93124921.0,ns,728
bench_group,blake3,786432,786432,bytes,94153276.0,ns,736
bench_group,blake3,786432,786432,bytes,95173215.0,ns,744
bench_group,blake3,786432,786432,bytes,96221538.0,ns,752
bench_group,blake3,786432,786432,bytes,97223540.0,ns,760
bench_group,blake3,786432,786432,bytes,98253832.0,ns,768
bench_group,blake3,786432,786432,bytes,99286128.0,ns,776
bench_group,blake3,786432,786432,bytes,100285768.0,ns,784
bench_group,blake3,786432,786432,bytes,101317294.0,ns,792
bench_group,blake3,786432,786432,bytes,102555905.0,ns,800
